-1.971438,-1.948754,-1.973251,-1.900811,-1.376347,0.517306,1.449846,1.700150,1.738884,1.809407,1.837390,1.777245,1.594828,1.177465,0.747855
-1.581768,-1.557513,-1.425126,-1.299289,-0.786484,0.721506,1.312203,1.415738,1.453040,1.474331,1.461902,1.420607,1.141322,0.753578,0.177457
-1.192099,-1.166272,-1.033608,-0.938375,-0.393242,0.517306,1.036915,1.131326,1.167196,1.072241,1.086413,0.885650,0.687817,0.329690,-0.012676
-0.845727,-0.775030,-0.720393,-0.577462,-0.196621,0.313106,0.623985,0.752111,0.738430,0.670151,0.560729,0.439853,0.120935,-0.094197,-0.392941
-0.499354,-0.495572,-0.485483,-0.457157,-0.393242,-0.095293,0.211054,0.278091,0.238203,0.201045,0.110143,-0.095103,-0.332571,-0.659380,-0.773206
-0.239574,-0.216114,-0.250572,-0.336853,-0.393242,-0.503693,-0.339521,-0.195928,-0.190563,-0.268060,-0.415541,-0.540901,-0.786076,-0.941972,-1.153471
0.020205,-0.048439,-0.093964,-0.216548,-0.589863,-0.912092,-0.752452,-0.669947,-0.690790,-0.737166,-0.866127,-0.986698,-1.126205,-1.224564,-1.153471
0.236688,0.119235,-0.015661,-0.096244,-0.589863,-1.116292,-1.165383,-1.049163,-1.048094,-1.139256,-1.241615,-1.254176,-1.352958,-1.365860,-1.153471
0.366578,0.286910,0.140947,0.024061,-0.589863,-1.320492,-1.303027,-1.333575,-1.333938,-1.407316,-1.391811,-1.343336,-1.239582,-1.083268,-0.963338
0.539764,0.454585,0.297554,0.144365,-0.393242,-1.116292,-1.303027,-1.333575,-1.405399,-1.407316,-1.241615,-1.165017,-1.012829,-0.800676,-0.583073
0.669654,0.622260,0.532465,0.384974,0.000000,-0.912092,-1.165383,-1.143967,-1.119555,-1.005226,-0.866127,-0.808379,-0.672700,-0.376789,-0.012676
0.842840,0.845826,0.767376,0.625583,0.393242,-0.299493,-0.614808,-0.764751,-0.690790,-0.469105,-0.415541,-0.362582,-0.105818,0.188394,0.557722
1.016026,1.069393,1.158894,1.106802,0.983105,0.517306,-0.064234,-0.195928,-0.047641,0.000000,-0.040052,0.083215,0.461064,0.753578,0.937987
1.232509,1.292959,1.393805,1.588020,1.769588,1.334105,0.623985,0.467699,0.381125,0.402090,0.485632,0.707332,1.027946,1.460057,1.698517
1.405696,1.516526,1.707019,1.948933,2.556072,2.355104,1.449846,0.941719,0.809891,0.804181,0.936218,1.242288,1.594828,1.883944,2.078783
