1.625164,1.820030,1.872602,1.868792,1.837876,1.814879,1.732720,1.661381,1.578695,1.388707,1.092305,0.639828,-0.071434,-0.718242,-1.146464
1.171143,1.368496,1.502567,1.547694,1.561272,1.572356,1.549471,1.502852,1.477641,1.388707,1.261655,0.929198,0.387782,-0.207423,-0.690916
0.682196,0.882228,1.031613,1.130266,1.223201,1.238887,1.274598,1.312618,1.241847,1.203051,1.092305,0.880970,0.438806,-0.068109,-0.425179
0.193250,0.361227,0.527020,0.712838,0.792930,0.814472,0.877558,0.868737,0.904999,0.906002,0.838281,0.688057,0.387782,-0.021671,-0.349254
-0.260771,-0.090307,0.089705,0.199081,0.301190,0.359742,0.449978,0.519974,0.467096,0.460427,0.414907,0.254002,0.030614,-0.253861,-0.425179
-0.610019,-0.472374,-0.313969,-0.218347,-0.129082,-0.064673,-0.069227,-0.050729,-0.038176,-0.022279,-0.093142,-0.180052,-0.275529,-0.393176,-0.501104
-0.889417,-0.784975,-0.684004,-0.603665,-0.559353,-0.489088,-0.466267,-0.462904,-0.442394,-0.504985,-0.558854,-0.614107,-0.632697,-0.625366,-0.539066
-1.098965,-1.062842,-1.020400,-0.956873,-0.928158,-0.913502,-0.893847,-0.875079,-0.880297,-0.913428,-0.939891,-0.999933,-0.938841,-0.764680,-0.539066
-1.168814,-1.201775,-1.188598,-1.181642,-1.143294,-1.125710,-1.107637,-1.128724,-1.149775,-1.210478,-1.278590,-1.289302,-1.142936,-0.857556,-0.539066
-1.098965,-1.167042,-1.222237,-1.245861,-1.235495,-1.216656,-1.229803,-1.255547,-1.318199,-1.359002,-1.405602,-1.385759,-1.193960,-0.811118,-0.387216
-0.889417,-0.993375,-1.087679,-1.117422,-1.143294,-1.186340,-1.199262,-1.223842,-1.250830,-1.284740,-1.278590,-1.192846,-0.938841,-0.532490,-0.159442
-0.505244,-0.646041,-0.751283,-0.828434,-0.897424,-0.943818,-0.985472,-1.001901,-1.015036,-0.987690,-0.939891,-0.758791,-0.479625,-0.021671,0.296107
0.053551,-0.125040,-0.280330,-0.411006,-0.497886,-0.549718,-0.588432,-0.589727,-0.543448,-0.467853,-0.304829,-0.035367,0.336758,0.721338,0.941467
0.891745,0.569628,0.325182,0.166971,0.055321,-0.004042,-0.038686,-0.019023,0.062878,0.237640,0.541919,0.929198,1.408261,1.696538,1.738678
1.904562,1.542163,1.199811,0.937607,0.762196,0.693211,0.694310,0.741914,0.904999,1.165920,1.558017,2.134905,2.683860,2.857489,2.725700
