1.172166,1.414617,1.649531,1.866541,2.062436,2.234630,2.400160,2.527848,2.612222,2.671486,2.702006,2.700433,2.333170,1.740098,1.052599
0.890094,1.086726,1.281606,1.395192,1.527370,1.662093,1.726168,1.787990,1.809833,1.769296,1.761435,1.602966,1.361016,0.833097,0.284486
0.513998,0.711993,0.821699,0.923843,0.943662,0.985458,0.996010,0.986477,0.940578,0.942288,0.820863,0.605269,0.388862,0.026874,-0.312935
0.090890,0.243576,0.315802,0.311090,0.359954,0.360872,0.322018,0.246619,0.271921,0.190462,0.136810,-0.093118,-0.367258,-0.577793,-0.654318
-0.332218,-0.271681,-0.236085,-0.207393,-0.272397,-0.263714,-0.295808,-0.246619,-0.263005,-0.260633,-0.376229,-0.492197,-0.799327,-0.980905,-0.910356
-0.755326,-0.693256,-0.650001,-0.678742,-0.661536,-0.628056,-0.632803,-0.616548,-0.597334,-0.561363,-0.632748,-0.691736,-0.907344,-1.081682,-1.081047
-1.037398,-1.021147,-1.017926,-1.008686,-0.953390,-0.940349,-0.857467,-0.801513,-0.731065,-0.636545,-0.718255,-0.791506,-0.907344,-0.980905,-0.995701
-1.225446,-1.255355,-1.201889,-1.150091,-1.099317,-1.044447,-0.969799,-0.863168,-0.797931,-0.711728,-0.718255,-0.791506,-0.799327,-0.880127,-0.910356
-1.225446,-1.255355,-1.247879,-1.197226,-1.099317,-0.992398,-0.913633,-0.801513,-0.664200,-0.636545,-0.547242,-0.591967,-0.691310,-0.678571,-0.654318
-1.084410,-1.114831,-1.109907,-1.055821,-1.002033,-0.888300,-0.801301,-0.739858,-0.664200,-0.636545,-0.632748,-0.591967,-0.583293,-0.477015,-0.398281
-0.661302,-0.786939,-0.833964,-0.820147,-0.807463,-0.784202,-0.745135,-0.678203,-0.664200,-0.711728,-0.718255,-0.691736,-0.583293,-0.376237,-0.142243
-0.144170,-0.271681,-0.374057,-0.443068,-0.515609,-0.576007,-0.576637,-0.616548,-0.664200,-0.711728,-0.632748,-0.591967,-0.475275,-0.174682,0.113794
0.466986,0.337260,0.177830,0.028281,-0.126470,-0.263714,-0.351974,-0.493239,-0.597334,-0.636545,-0.632748,-0.492197,-0.151224,0.329208,0.625869
1.219178,1.039884,0.821699,0.641034,0.457238,0.204725,-0.014978,-0.184964,-0.329871,-0.410998,-0.290722,-0.093118,0.496879,1.034653,1.479328
2.112406,1.836191,1.603540,1.395192,1.186874,0.933409,0.715180,0.493239,0.338786,0.340828,0.478837,1.004348,1.685067,2.243987,2.503478
