2.039343,2.032839,2.037162,2.032527,2.043607,2.026739,2.012114,2.000953,2.003276,1.990267,1.962298,1.957571,1.937189,1.912046,1.888241
1.692939,1.707117,1.707066,1.699689,1.688137,1.689390,1.671078,1.673921,1.651619,1.644133,1.635439,1.611303,1.584117,1.550372,1.512098
1.293242,1.306228,1.306236,1.300284,1.290846,1.292509,1.292149,1.274215,1.247212,1.228773,1.222565,1.195780,1.178084,1.134448,1.098340
0.840252,0.830173,0.834670,0.834312,0.830825,0.816252,0.818487,0.801835,0.790057,0.761493,0.758082,0.728318,0.701437,0.664273,0.628160
0.413909,0.404229,0.363105,0.368340,0.328984,0.320151,0.306933,0.293118,0.280154,0.259600,0.241990,0.226229,0.207136,0.176014,0.120366
-0.012435,-0.046770,-0.061303,-0.097632,-0.131036,-0.156107,-0.185675,-0.197431,-0.212167,-0.224987,-0.256899,-0.258547,-0.304819,-0.330328,-0.368621
-0.385486,-0.422603,-0.438556,-0.497037,-0.528327,-0.552987,-0.564605,-0.597137,-0.616573,-0.623040,-0.652570,-0.674069,-0.693198,-0.728169,-0.763572
-0.705243,-0.723270,-0.745073,-0.785496,-0.821067,-0.850648,-0.886694,-0.906001,-0.915482,-0.951867,-0.962226,-0.985711,-1.010963,-1.035591,-1.064487
-0.918415,-0.948769,-0.980856,-1.007388,-1.009258,-1.049089,-1.076159,-1.087685,-1.108894,-1.142240,-1.151459,-1.158845,-1.187499,-1.198344,-1.214944
-1.025001,-1.048992,-1.075169,-1.096144,-1.113808,-1.108621,-1.114052,-1.142191,-1.161642,-1.159547,-1.168663,-1.176159,-1.187499,-1.198344,-1.196137
-1.051647,-1.023936,-1.028012,-1.029577,-1.030168,-1.029245,-1.038266,-1.033180,-1.038562,-1.038400,-1.048241,-1.054965,-1.046271,-1.035591,-1.026872
-0.971708,-0.948769,-0.910121,-0.874253,-0.862887,-0.850648,-0.829855,-0.815158,-0.809985,-0.796107,-0.790195,-0.777950,-0.746159,-0.746252,-0.707150
-0.785183,-0.748325,-0.697917,-0.652361,-0.611967,-0.572832,-0.545658,-0.506294,-0.475910,-0.449973,-0.411727,-0.397054,-0.357780,-0.312245,-0.255778
-0.465425,-0.422603,-0.391399,-0.319524,-0.256496,-0.215639,-0.166729,-0.124757,-0.071504,-0.017307,0.035553,0.087721,0.154175,0.248349,0.327245
0.040858,0.053452,0.080166,0.124259,0.182614,0.240774,0.306933,0.365792,0.438400,0.519200,0.586052,0.676378,0.772051,0.899361,1.023111
