-1.881542,-1.901598,-1.935048,-2.078783,-2.169972,-2.224667,-2.416971,-2.258276,-2.054490,-1.805107,-1.697289,-1.232337,-1.130572,-1.050929,-0.997330
-1.569684,-1.612643,-1.657733,-1.589870,-1.668244,-1.653018,-1.719768,-1.864391,-1.867718,-1.805107,-1.617479,-1.448959,-1.202431,-0.980238,-0.925407
-1.218844,-1.282409,-1.287978,-1.263929,-1.291949,-1.295738,-1.196866,-1.273563,-1.307403,-1.268937,-1.298240,-1.376751,-1.130572,-0.980238,-0.781561
-0.906986,-0.910896,-0.872004,-0.829340,-0.852937,-0.795545,-0.673963,-0.584263,-0.466930,-0.464681,-0.500142,-0.654679,-0.699422,-0.626787,-0.421947
-0.634111,-0.580662,-0.594688,-0.503399,-0.351209,-0.295352,-0.151061,0.006565,0.093386,0.160851,0.218147,0.211808,0.091021,0.080116,0.225358
-0.322253,-0.250428,-0.224934,-0.231781,-0.100346,-0.009527,0.197541,0.400450,0.466930,0.607660,0.617196,0.645051,0.665888,0.716328,0.800741
-0.010395,0.038527,0.098601,0.039837,0.275950,0.347753,0.546143,0.695864,0.747087,0.875745,0.936435,1.006088,1.168897,1.140470,1.232277
0.223498,0.286203,0.329698,0.365779,0.526814,0.490665,0.458992,0.794335,0.840473,1.054468,1.175865,1.222709,1.312613,1.352540,1.519969
0.457391,0.533878,0.607014,0.637397,0.714962,0.776490,0.458992,0.991278,1.027245,1.143830,1.175865,1.294916,1.312613,1.423231,1.304200
0.691285,0.657716,0.699452,0.691720,0.903110,1.205227,0.720443,0.892807,0.933859,0.965107,1.096055,1.150502,1.168897,1.140470,1.016509
0.847213,0.822833,0.838110,0.909015,1.028542,0.990858,1.069045,0.794335,0.933859,0.965107,0.936435,0.861673,0.809605,0.716328,0.584972
0.925178,0.946671,0.930549,0.963338,0.714962,0.633578,0.807594,0.695864,0.840473,0.607660,0.457576,0.428430,0.306596,0.221496,0.009590
1.042125,1.029230,1.022987,0.963338,0.840394,0.633578,0.720443,0.498921,0.373544,0.160851,-0.021283,-0.077021,-0.268271,-0.414716,-0.637716
1.120089,1.070509,1.022987,0.963338,0.714962,0.633578,0.633293,0.203507,-0.093386,-0.375319,-0.500142,-0.799093,-0.914997,-1.121619,-1.285021
1.237036,1.153067,1.022987,0.963338,0.714962,0.562121,0.546143,0.006565,-0.466930,-0.822128,-0.979000,-1.232337,-1.489864,-1.616451,-1.644635
