-0.151759,0.080639,0.402106,0.740447,1.039911,1.249192,1.421391,1.493732,1.541720,1.553307,1.497725,1.450562,1.433086,1.315150,1.121268
-0.318324,-0.074436,0.198794,0.492845,0.757582,0.973635,1.122500,1.238393,1.257774,1.242231,1.281410,1.292663,1.169732,0.979653,0.751988
-0.429368,-0.229511,0.029367,0.280615,0.510544,0.732523,0.856820,0.951137,0.942279,1.024477,1.034192,0.976866,0.741781,0.509956,0.281996
-0.568172,-0.415602,-0.207830,0.033014,0.192925,0.353632,0.458299,0.504294,0.595234,0.620078,0.570660,0.376851,0.182153,0.040260,-0.154426
-0.679215,-0.570677,-0.445028,-0.285331,-0.159986,-0.025259,0.059778,0.057451,0.058892,-0.002074,-0.078285,-0.191584,-0.278717,-0.429437,-0.557277
-0.790258,-0.756767,-0.716110,-0.603676,-0.548188,-0.473040,-0.471583,-0.421309,-0.445900,-0.468688,-0.541818,-0.602120,-0.673748,-0.764934,-0.825844
-0.845780,-0.880827,-0.885537,-0.886649,-0.830517,-0.817486,-0.803684,-0.804317,-0.824494,-0.841979,-0.881742,-0.886337,-0.937102,-0.999782,-1.027270
-0.845780,-0.942857,-1.021079,-1.098879,-1.077555,-1.093043,-1.069364,-1.059656,-1.076891,-1.090840,-1.098057,-1.107395,-1.134618,-1.133981,-1.094412
-0.706976,-0.880827,-1.021079,-1.134251,-1.218719,-1.230822,-1.235415,-1.219243,-1.234638,-1.215271,-1.221665,-1.233714,-1.233376,-1.167531,-1.094412
-0.457128,-0.632707,-0.885537,-1.063508,-1.148137,-1.230822,-1.235415,-1.251160,-1.234638,-1.215271,-1.190763,-1.170555,-1.101699,-1.033332,-0.926557
-0.068477,-0.291541,-0.512798,-0.745163,-0.936390,-1.024154,-1.069364,-1.091573,-1.045341,-1.059733,-1.005350,-0.949497,-0.838344,-0.697835,-0.590848
0.431218,0.266729,0.029367,-0.214588,-0.442315,-0.576374,-0.670843,-0.708565,-0.698296,-0.686441,-0.634524,-0.538961,-0.410394,-0.261688,-0.087284
1.069718,0.949060,0.774845,0.528217,0.298798,0.078075,-0.039852,-0.102136,-0.130405,-0.095397,-0.047383,0.061054,0.182153,0.342207,0.550563
1.791499,1.755452,1.655864,1.447880,1.251657,1.008080,0.823610,0.727716,0.658333,0.651186,0.694269,0.787388,0.972216,1.180951,1.356265
2.568803,2.623873,2.604654,2.509029,2.310390,2.075864,1.853122,1.685236,1.636369,1.584414,1.621333,1.734779,1.926875,2.120344,2.296250
