-0.162706,0.159862,0.460599,0.648178,0.661055,0.678547,0.590394,0.460659,0.306561,0.144527,-0.012237,-0.218019,-0.375474,-0.500414,-0.594402
0.059166,0.391919,0.610795,0.719668,0.794153,0.740233,0.707690,0.625179,0.513232,0.390881,0.263102,0.121751,-0.030651,-0.193342,-0.291136
0.059166,0.314567,0.610795,0.719668,0.794153,0.801919,0.766339,0.734860,0.668235,0.587964,0.446661,0.291636,0.160918,0.011373,-0.139502
0.059166,0.314567,0.460599,0.576688,0.661055,0.740233,0.707690,0.680020,0.668235,0.587964,0.492551,0.334107,0.199231,0.045492,-0.078849
-0.162706,0.082509,0.235306,0.362217,0.461407,0.493489,0.531745,0.515499,0.513232,0.440152,0.354881,0.249165,0.084290,-0.056865,-0.169829
-0.310620,-0.226901,-0.140182,0.004766,0.062113,0.123372,0.179855,0.186457,0.151558,0.144527,0.033653,-0.048134,-0.145592,-0.261580,-0.351789
-0.606449,-0.536311,-0.515671,-0.424175,-0.337182,-0.308431,-0.230684,-0.252265,-0.261783,-0.249638,-0.333466,-0.387904,-0.452102,-0.500414,-0.564075
-0.828320,-0.923073,-0.891159,-0.853116,-0.803026,-0.801919,-0.758519,-0.745828,-0.726792,-0.742345,-0.792364,-0.770146,-0.758611,-0.739248,-0.715708
-0.976235,-1.077778,-1.191550,-1.210567,-1.202321,-1.172036,-1.227706,-1.184550,-1.191800,-1.185782,-1.159482,-1.109916,-1.026807,-0.943962,-0.867341
-0.976235,-1.155130,-1.266648,-1.353548,-1.401968,-1.418780,-1.462299,-1.458752,-1.450139,-1.432135,-1.343042,-1.237330,-1.103435,-0.978081,-0.806688
-0.754363,-1.000425,-1.191550,-1.282058,-1.401968,-1.418780,-1.403651,-1.403912,-1.398471,-1.333594,-1.205372,-1.067445,-0.911866,-0.739248,-0.594402
-0.310620,-0.613663,-0.740964,-0.924607,-1.002673,-1.048664,-1.051761,-1.020030,-0.933462,-0.840887,-0.700584,-0.557789,-0.413788,-0.227461,-0.078849
0.428952,0.159862,-0.065085,-0.209705,-0.270633,-0.308431,-0.289332,-0.252265,-0.158447,-0.052555,0.079542,0.249165,0.390800,0.557279,0.648990
1.538309,1.320149,1.061381,0.862648,0.794153,0.740233,0.766339,0.844541,0.926573,1.031400,1.226787,1.353418,1.501897,1.614972,1.680095
2.943495,2.789846,2.563335,2.363943,2.191684,2.159014,2.173899,2.270388,2.373267,2.509522,2.649371,2.797442,2.881191,2.911498,2.923486
