-1.206494,-1.003175,-0.704558,-0.204175,0.555911,1.326412,1.770997,1.925109,1.994740,2.003559,2.015794,2.004537,1.981242,1.924852,1.788288
-1.138331,-0.964039,-0.728096,-0.321969,0.343009,0.999053,1.406185,1.572955,1.615992,1.641158,1.654602,1.660145,1.669607,1.675411,1.637801
-1.036085,-0.924904,-0.751634,-0.439762,0.059140,0.671693,1.008208,1.162108,1.210190,1.252872,1.267611,1.289262,1.301312,1.301250,1.336827
-0.916799,-0.866200,-0.775171,-0.557556,-0.189246,0.307960,0.610231,0.751262,0.804389,0.838699,0.854820,0.865395,0.876355,0.895909,0.922987
-0.780472,-0.787929,-0.775171,-0.675349,-0.402149,-0.055772,0.212254,0.340416,0.425641,0.450413,0.467829,0.468020,0.451398,0.459387,0.471526
-0.627104,-0.690090,-0.728096,-0.734246,-0.615051,-0.383132,-0.152558,-0.011738,0.046893,0.088012,0.080838,0.070644,0.054772,0.054046,0.057687
-0.439655,-0.533548,-0.657483,-0.763694,-0.792469,-0.674118,-0.484205,-0.334546,-0.250695,-0.248503,-0.254554,-0.273747,-0.313524,-0.320116,-0.393774
-0.235164,-0.377006,-0.516258,-0.734246,-0.934404,-0.892358,-0.782688,-0.628008,-0.548283,-0.507361,-0.538348,-0.565156,-0.596828,-0.663097,-0.732370
-0.013633,-0.161760,-0.351495,-0.645901,-0.969888,-1.110598,-1.014841,-0.892124,-0.818817,-0.766219,-0.796342,-0.803581,-0.851802,-0.881358,-0.995723
0.224940,0.073053,-0.116119,-0.469210,-0.934404,-1.219717,-1.213830,-1.126893,-1.035245,-0.999191,-0.976938,-1.015514,-1.021785,-1.037258,-1.108588
0.514635,0.386137,0.166332,-0.174727,-0.686018,-1.146971,-1.280159,-1.244278,-1.197565,-1.128620,-1.080135,-1.094989,-1.106776,-1.130799,-1.146210
0.838411,0.757925,0.590009,0.296447,-0.224730,-0.783238,-1.081171,-1.185585,-1.170512,-1.154506,-1.105935,-1.068498,-1.050115,-1.068439,-1.070966
1.196270,1.188416,1.107836,0.914862,0.520428,-0.128519,-0.583700,-0.833431,-0.954084,-0.973305,-0.976938,-0.909548,-0.880132,-0.850178,-0.807614
1.605251,1.677611,1.766888,1.768865,1.513971,0.889933,0.212254,-0.217162,-0.440069,-0.585019,-0.589947,-0.591648,-0.540167,-0.476016,-0.318531
2.014232,2.225509,2.473016,2.740660,2.755901,2.199371,1.373020,0.721916,0.317427,0.088012,-0.022359,-0.035322,0.026442,0.116406,0.358661
