-2.335089,-2.397245,-1.477098,2.581989,1.892225,2.001985,1.808555,1.904813,2.129386,2.092246,1.998555,2.088148,2.103280,2.509756,2.726045
-1.850854,-1.609829,-1.477098,-0.645497,0.991165,0.966475,1.221362,1.439467,1.573894,1.528467,1.478098,1.494924,1.505191,1.573280,1.540808
-1.043795,-1.347357,-2.400284,0.000000,0.765900,0.621306,0.751607,0.974122,1.018402,1.058651,0.957641,0.901700,0.907102,1.011394,0.948190
-0.398149,-0.297468,-0.553912,-0.645497,0.315371,0.276136,0.281853,0.415708,0.555492,0.588836,0.541275,0.545766,0.458535,0.262213,0.355571
0.247498,0.227476,0.369274,-0.645497,-0.360424,-0.241619,-0.187902,0.043432,0.092582,0.212983,0.229001,0.308476,0.159490,-0.112377,-0.237047
0.570321,0.489948,0.369274,-0.645497,-0.810953,-0.586789,-0.657656,-0.421913,-0.277746,-0.162869,-0.083273,0.071187,0.009968,-0.112377,-0.434587
0.731733,0.752420,0.369274,-0.645497,-1.036218,-0.931958,-1.009972,-0.794189,-0.740656,-0.632685,-0.499639,-0.166103,-0.289076,-0.486968,-0.039508
0.893145,1.014892,0.369274,-0.645497,-1.261483,-1.104543,-1.244850,-1.166465,-1.110984,-1.008538,-0.916004,-0.522037,-0.438599,-0.674263,-0.237047
0.893145,1.014892,0.369274,-0.645497,-1.261483,-1.277128,-1.244850,-1.259534,-1.203566,-1.384390,-1.228278,-0.759326,-0.588121,-0.486968,-0.237047
0.893145,1.014892,0.369274,-0.645497,-1.036218,-1.104543,-1.127411,-1.166465,-1.203566,-1.196464,-1.436461,-1.115261,-0.737643,-0.486968,-0.237047
0.893145,0.752420,1.292461,-0.645497,-0.810953,-0.931958,-0.775095,-0.980327,-1.018402,-1.102501,-1.332370,-1.471195,-1.036688,-0.674263,-0.632126
0.731733,0.489948,0.369274,0.000000,-0.135159,-0.414204,-0.422779,-0.608051,-0.555492,-0.632685,-0.707821,-1.233905,-1.036688,-0.674263,-0.632126
0.247498,-0.034996,0.369274,0.645497,0.540636,0.276136,0.281853,-0.142706,-0.185164,-0.162869,-0.083273,-0.877971,-1.036688,-1.048853,-1.027205
-0.075325,-0.034996,0.369274,0.645497,0.765900,0.966475,0.869046,0.601846,0.277746,0.306946,0.437184,-0.047458,-1.186210,-1.236149,-0.632126
-0.398149,-0.034996,1.292461,1.936492,1.441695,1.484230,1.456239,1.160260,0.648074,0.494872,0.645367,0.783055,1.206146,0.636804,-1.224745
