-1.214079,-1.373784,-1.596148,-1.977189,-2.380821,-2.581408,-2.602439,-2.551084,-2.534685,-2.530122,-2.616504,-2.633242,-2.350802,-1.707193,-0.818282
-1.059419,-1.163511,-1.344654,-1.528798,-1.653647,-1.687156,-1.692495,-1.654919,-1.622928,-1.556998,-1.541229,-1.379317,-1.039946,-0.455251,0.112867
-1.059419,-1.121456,-1.143459,-1.144463,-1.168865,-1.061179,-1.055535,-1.027603,-0.984698,-0.973124,-0.788536,-0.626962,-0.122347,0.341439,0.705416
-1.098084,-1.037347,-0.992562,-0.888240,-0.764879,-0.614053,-0.509568,-0.489904,-0.528819,-0.486562,-0.358425,-0.125392,0.401996,0.796690,1.044015
-1.020754,-0.911183,-0.741069,-0.567961,-0.280097,-0.166927,-0.054597,-0.131438,-0.164116,-0.097312,0.071685,0.250785,0.664167,1.024316,1.128665
-0.827430,-0.700910,-0.489575,-0.183627,0.123889,0.280199,0.309381,0.316645,0.291762,0.291937,0.394268,0.626962,0.926338,1.138129,1.128665
-0.518110,-0.364473,-0.187782,0.072597,0.447077,0.637900,0.673358,0.585495,0.656465,0.681187,0.716850,0.877747,1.057424,1.138129,1.044015
-0.131461,-0.070091,0.063712,0.328820,0.608672,0.816750,0.855347,0.854344,0.838817,0.875811,0.931906,1.003140,1.057424,0.910503,0.790066
0.255189,0.224291,0.264907,0.456931,0.689469,0.816750,0.855347,0.943961,0.929992,0.973124,1.039433,1.003140,0.926338,0.796690,0.536116
0.564508,0.476619,0.415803,0.456931,0.608672,0.727325,0.855347,0.943961,0.929992,0.973124,0.931906,0.877747,0.795253,0.455251,0.112867
0.873827,0.771001,0.616998,0.520987,0.527874,0.637900,0.673358,0.854344,0.929992,0.875811,0.824378,0.752355,0.401996,0.000000,-0.310383
1.105817,1.023329,0.868492,0.649099,0.527874,0.548475,0.582364,0.675111,0.747641,0.778499,0.609323,0.501570,0.008739,-0.455251,-0.818282
1.299142,1.275656,1.220583,0.905322,0.689469,0.548475,0.491370,0.495878,0.474114,0.486562,0.394268,0.125392,-0.384518,-0.910503,-1.241532
1.415136,1.443875,1.421779,1.289657,0.851063,0.548475,0.400375,0.227029,0.200587,0.097312,-0.035843,-0.376177,-0.908860,-1.365754,-1.580131
1.415136,1.527984,1.622974,1.609935,1.174251,0.548475,0.218386,-0.041821,-0.164116,-0.389249,-0.573480,-0.877747,-1.433203,-1.707193,-1.834081
