1.797922,1.704978,1.587233,1.659739,1.806445,1.901079,1.964721,2.113915,2.192747,1.800919,0.582289,-0.516506,-0.981290,-1.335865,-1.515611
1.226145,1.331079,1.407772,1.514994,1.517744,1.566469,1.625976,1.711520,1.602771,1.128630,0.016757,-0.857595,-1.211881,-1.432356,-1.480902
1.226145,1.256299,1.347951,1.273753,1.352772,1.269038,1.324870,1.268886,1.111123,0.517459,-0.485939,-1.052503,-1.250312,-1.368028,-1.342068
1.035552,1.031960,1.048850,1.080760,0.981584,0.971608,0.948486,0.786012,0.570311,-0.032596,-0.862960,-1.101230,-1.211881,-1.175046,-1.099107
0.844960,0.807621,0.749748,0.743023,0.651640,0.636998,0.534464,0.383617,0.078664,-0.521533,-1.051471,-1.003776,-0.942859,-0.885573,-0.786729
0.463775,0.433722,0.450646,0.405285,0.321696,0.302388,0.158081,-0.018778,-0.363819,-0.827119,-0.988634,-0.808868,-0.673836,-0.467445,-0.474352
0.177886,0.134604,0.151545,0.067548,0.032994,-0.069401,-0.180664,-0.380934,-0.707972,-0.949353,-0.925797,-0.565233,-0.289519,-0.081481,-0.057848
-0.108002,-0.089736,-0.147557,-0.221942,-0.296950,-0.366831,-0.481771,-0.702850,-0.904631,-1.071588,-0.800123,-0.321598,-0.020497,0.175828,0.254530
-0.489187,-0.388855,-0.386838,-0.511431,-0.585651,-0.627083,-0.782877,-0.863808,-1.002961,-1.132705,-0.611613,-0.077963,0.210093,0.400974,0.462782
-0.775076,-0.687973,-0.685940,-0.752672,-0.750623,-0.850157,-0.933431,-0.944287,-1.052125,-1.010470,-0.297428,0.165672,0.479116,0.626119,0.636325
-0.965668,-0.912313,-0.925221,-0.945665,-0.956839,-1.036051,-1.046346,-1.024766,-1.052125,-0.704885,-0.046080,0.360580,0.632843,0.786938,0.809868
-1.156261,-1.061872,-1.104682,-1.042162,-1.080568,-1.073230,-1.046346,-0.984527,-0.806302,-0.277064,0.456615,0.799123,0.825001,1.012084,1.018120
-1.156261,-1.211432,-1.164502,-1.138658,-1.121811,-1.073230,-0.933431,-0.823568,-0.462149,0.272990,0.959310,1.140212,1.132455,1.205066,1.122246
-1.156261,-1.211432,-1.224323,-1.138658,-1.039325,-0.924514,-0.745239,-0.501652,0.078664,1.006396,1.650516,1.676208,1.555204,1.269393,1.156955
-0.965668,-1.136652,-1.104682,-0.993913,-0.833110,-0.627083,-0.406494,-0.018778,0.717805,1.800919,2.404559,2.163478,1.747363,1.269393,1.295790
