1.748520,1.848270,1.911137,2.042763,2.161989,2.173294,2.118390,0.822640,-0.423111,-0.915202,-1.132715,-1.302404,-1.314991,-1.257634,-1.428029
1.611058,1.650711,1.701582,1.726328,1.790938,1.950772,1.931474,0.602290,-0.590129,-1.062815,-1.132715,-1.302404,-1.074444,-1.138990,-0.914964
1.418611,1.486079,1.533939,1.515371,1.568308,1.394468,0.996890,-0.279110,-1.091181,-1.210428,-1.269737,-1.302404,-1.314991,-1.138990,-1.043231
1.143686,1.123889,1.072919,0.987980,0.751996,0.393121,-0.311528,-1.601211,-1.592234,-1.358041,-0.995693,-0.810931,-0.833897,-0.901700,-1.171497
0.703807,0.564139,0.444255,0.249632,-0.064315,-0.608226,-1.433029,-1.821561,-1.425217,-0.915202,-0.447605,-0.319458,-0.232529,-0.189832,-0.145368
0.181450,0.004390,-0.184408,-0.435977,-0.657997,-0.942008,-1.246112,-0.940160,-0.423111,-0.029523,0.100483,0.663489,0.970207,0.759326,0.880760
-0.285922,-0.456580,-0.561606,-0.699673,-0.732207,-0.830747,-0.498445,0.381940,0.913029,1.446609,1.196659,1.154962,1.210754,1.352550,1.137292
-0.588339,-0.654138,-0.729249,-0.699673,-0.657997,-0.385704,0.062306,0.822640,1.080047,1.151383,0.785593,1.032094,1.210754,1.471195,1.522090
-0.698308,-0.752918,-0.771160,-0.646934,-0.583787,-0.163182,0.249222,1.042990,1.080047,1.151383,1.196659,1.400699,1.210754,1.233905,1.265558
-0.780786,-0.818770,-0.771160,-0.646934,-0.509576,-0.051922,0.249222,1.263341,1.247064,1.151383,1.333681,1.277830,1.090480,0.996616,1.009026
-0.835771,-0.785844,-0.687339,-0.435977,-0.361156,-0.051922,0.062306,1.042990,1.247064,1.003770,1.333681,0.909225,0.849933,0.759326,0.752494
-0.863263,-0.785844,-0.687339,-0.488716,-0.435366,-0.496965,-0.124611,0.602290,0.913029,0.708543,0.785593,0.417752,0.368839,0.284747,0.239430
-0.918248,-0.785844,-0.687339,-0.646934,-0.583787,-0.608226,-0.311528,-0.058760,0.411977,0.265704,0.100483,-0.073721,-0.112255,-0.189832,-0.145368
-0.918248,-0.785844,-0.729249,-0.910629,-0.806417,-0.719486,-0.685362,-0.499460,-0.256094,-0.324749,-0.584627,-0.565194,-0.713623,-0.783055,-0.786698
-0.918248,-0.851697,-0.854982,-0.910629,-0.880627,-1.053269,-1.059195,-1.380861,-1.091181,-1.062815,-1.269737,-1.179536,-1.314991,-1.257634,-1.171497
