-2.533009,-2.526206,-2.530794,-2.516678,-2.504013,-2.486461,-2.477611,-2.471073,-2.464198,-2.463049,-2.476566,-2.467919,-2.469717,-2.455683,-2.446145
-1.740173,-1.756503,-1.763499,-1.769889,-1.775397,-1.768176,-1.752025,-1.749120,-1.742883,-1.741727,-1.720586,-1.725776,-1.706436,-1.694551,-1.697325
-1.048983,-1.065743,-1.072934,-1.097779,-1.119641,-1.139678,-1.150319,-1.132820,-1.109534,-1.090779,-1.070092,-1.054314,-1.031909,-1.021923,-1.001992
-0.479767,-0.473664,-0.478280,-0.481679,-0.500317,-0.529136,-0.548614,-0.569345,-0.564150,-0.545389,-0.525084,-0.488872,-0.463886,-0.420098,-0.413634
-0.134172,-0.138152,-0.113815,-0.089615,-0.081362,-0.080208,-0.070789,-0.076304,-0.071545,-0.052780,-0.032818,-0.011780,0.015384,0.040122,0.067750
0.231752,0.217096,0.212285,0.227771,0.246515,0.278934,0.300853,0.311085,0.315502,0.334271,0.353963,0.376961,0.423651,0.447239,0.459989
0.557018,0.513136,0.480838,0.470477,0.465100,0.494419,0.513219,0.539997,0.579397,0.598169,0.617676,0.642012,0.672161,0.695049,0.727425
0.780638,0.749968,0.730209,0.731853,0.720116,0.709904,0.707889,0.733691,0.755328,0.774101,0.811067,0.836383,0.867419,0.889757,0.905715
0.882284,0.828911,0.806938,0.787862,0.774763,0.781733,0.796375,0.821734,0.860886,0.897253,0.916552,0.942403,0.956172,0.978261,0.994861
0.861955,0.888119,0.883668,0.881211,0.865840,0.871518,0.884861,0.892169,0.913665,0.932440,0.951714,0.960073,0.973923,0.978261,0.977031
0.861955,0.848647,0.845303,0.843871,0.829409,0.835604,0.849467,0.856952,0.860886,0.862067,0.863809,0.871723,0.867419,0.872057,0.852228
0.739980,0.749968,0.749391,0.769192,0.774763,0.781733,0.778678,0.768909,0.772921,0.756508,0.723162,0.695022,0.672161,0.659648,0.638280
0.536689,0.572344,0.576750,0.582495,0.610824,0.602162,0.601706,0.592823,0.561804,0.527796,0.494610,0.465312,0.405900,0.376436,0.335186
0.333398,0.394720,0.423291,0.433137,0.446885,0.440548,0.424733,0.363911,0.315502,0.263898,0.213315,0.147251,0.104138,0.040122,0.049921
0.150436,0.197360,0.250650,0.227771,0.246515,0.207105,0.141578,0.117391,0.016420,-0.052780,-0.120722,-0.188481,-0.286378,-0.384696,-0.449292
