0.719453,1.612026,1.791498,1.757902,1.758516,1.757194,1.851609,1.949164,2.020596,1.995827,1.784816,1.274525,0.573129,-0.056667,-0.500863
0.437928,1.331944,1.557824,1.563157,1.563332,1.577888,1.630381,1.666871,1.654909,1.543312,1.266476,0.691986,0.020812,-0.471306,-0.787071
0.156403,0.958502,1.207314,1.290513,1.312381,1.308930,1.308596,1.263596,1.203179,1.019348,0.592635,0.056489,-0.411437,-0.740821,-0.930175
-0.125122,0.585060,0.915222,0.978920,0.977780,0.995146,0.946587,0.860321,0.686916,0.400118,0.022461,-0.367176,-0.699602,-0.885944,-0.983838
-0.406647,0.211617,0.506293,0.628379,0.615295,0.614121,0.504131,0.356227,0.127632,-0.123846,-0.418127,-0.711404,-0.891713,-0.968872,-0.948062
-0.594331,-0.161825,0.097364,0.199939,0.224926,0.188271,0.061676,-0.127704,-0.324098,-0.528727,-0.755048,-0.949715,-0.987768,-0.927408,-0.858623
-0.782014,-0.628628,-0.311565,-0.228501,-0.193325,-0.237580,-0.380780,-0.530979,-0.668274,-0.838342,-0.988301,-1.082110,-1.011782,-0.844480,-0.697631
-0.969697,-0.908710,-0.662075,-0.617992,-0.583694,-0.641017,-0.742789,-0.833436,-0.926405,-1.052691,-1.143803,-1.108589,-0.891713,-0.678625,-0.500863
-0.969697,-1.095431,-0.954167,-0.929585,-0.918295,-0.954802,-1.004240,-1.014910,-1.076982,-1.147957,-1.143803,-1.002673,-0.699602,-0.450574,-0.232544
-0.969697,-1.188792,-1.187841,-1.163279,-1.141363,-1.134107,-1.124909,-1.115728,-1.120004,-1.100324,-1.014218,-0.764362,-0.435450,-0.139595,0.071552
-0.782014,-1.188792,-1.246259,-1.202228,-1.225013,-1.201347,-1.124909,-1.095565,-1.033960,-0.933609,-0.729131,-0.393655,-0.051229,0.233580,0.447199
-0.312806,-1.002070,-1.129423,-1.124330,-1.141363,-1.111694,-1.024351,-0.934255,-0.818850,-0.623993,-0.314459,0.109447,0.405033,0.689682,0.858623
0.437928,-0.535267,-0.837331,-0.890636,-0.890411,-0.865149,-0.762900,-0.651962,-0.453164,-0.171479,0.203880,0.665507,1.005378,1.207980,1.252158
1.470186,0.398339,-0.311565,-0.462196,-0.472160,-0.439298,-0.360668,-0.188195,0.041588,0.400118,0.903639,1.380441,1.677765,1.767742,1.681469
2.690128,1.612026,0.564711,0.199939,0.113393,0.143444,0.222569,0.396554,0.686916,1.162247,1.732982,2.201291,2.398179,2.265308,2.128669
