-1.977772,-2.053836,-2.173492,-2.265550,-2.556989,-2.688426,-2.396468,-1.171088,-0.288217,-0.124046,-0.442232,-1.015253,-1.710849,-1.973008,-1.987338
-1.588519,-1.612377,-1.723286,-1.691061,-1.721891,-1.693657,-1.153344,-0.281654,0.252190,0.301256,0.590851,0.557674,-1.081518,-1.412495,-1.534145
-1.227071,-1.233983,-1.160530,-1.204955,-1.065743,-0.851930,-0.324594,0.311302,0.492370,0.832883,1.188952,-0.228789,-0.871740,-0.908032,-1.080951
-0.865623,-0.855590,-0.747841,-0.763040,-0.528895,-0.239765,0.193375,0.533660,0.552416,0.620232,0.318987,-0.157293,-0.102558,-0.515673,-0.678112
-0.531978,-0.508729,-0.410187,-0.365316,-0.111346,0.142839,0.400562,0.459541,0.432325,0.407581,0.101496,0.200191,-0.172483,-0.403570,-0.476693
-0.226137,-0.193401,-0.110050,-0.011784,0.186903,0.219359,0.296969,0.014824,0.012009,0.141767,-0.333487,-0.443280,-0.382260,-0.291467,-0.275273
0.024097,0.090394,0.152570,0.253365,0.365852,0.219359,0.193375,-0.133415,-0.648488,-0.549348,-0.822842,-0.872260,-0.522112,-0.235416,-0.124209
0.246526,0.311124,0.340155,0.430130,0.425502,0.295880,0.193375,-0.652252,-0.888669,-0.974650,-1.257824,-1.229743,-0.592038,-0.179364,0.026856
0.413349,0.531853,0.527741,0.606896,0.485152,0.142839,-0.738969,-1.393447,-1.369030,-1.718929,-1.420943,-1.158246,-0.452186,-0.011210,0.228275
0.607975,0.657984,0.640292,0.695279,0.544802,0.295880,-0.946156,-1.467566,-1.549165,-1.612603,-1.312197,-0.800763,-0.102558,0.156944,0.379340
0.774797,0.784115,0.790361,0.783662,0.664101,0.525442,-0.221000,-0.948730,-1.068804,-0.974650,-0.768469,-0.228789,0.316997,0.493252,0.631114
0.941619,0.910247,0.865395,0.827854,0.783401,0.601962,0.400562,0.163063,-0.228172,-0.177209,0.047123,0.414681,0.736551,0.829560,0.933243
1.052834,0.973312,0.977946,0.872045,0.843051,0.755004,1.022125,0.978377,0.552416,0.567069,0.808343,1.058151,1.226031,1.221920,1.134663
1.136246,1.067911,1.015463,0.916237,0.843051,1.061086,1.436500,1.571333,1.633229,1.311348,1.406443,1.701621,1.645585,1.502177,1.336082
1.219657,1.130976,1.015463,0.916237,0.843051,1.214128,1.643687,2.016050,2.113590,1.949301,1.895799,2.202098,2.065139,1.726382,1.487147
