-0.998752,-0.880875,-0.683928,-0.384511,0.214802,1.251222,2.079582,2.120922,2.078724,2.013088,1.980417,1.968089,1.967246,1.991439,2.027247
-0.980026,-0.857153,-0.683928,-0.384511,0.077694,0.969697,1.514137,1.807485,1.815038,1.782141,1.768607,1.717908,1.725767,1.706947,1.692560
-0.980026,-0.880875,-0.810581,-0.654870,-0.265075,0.406647,1.042933,1.258971,1.353588,1.377983,1.344989,1.317619,1.291106,1.280210,1.310060
-0.942573,-0.928319,-0.873908,-0.744990,-0.607845,-0.156403,0.383246,0.710456,0.826216,0.858353,0.921370,0.917329,0.904740,0.900889,0.879749
-0.886393,-0.904597,-0.937235,-0.970289,-0.950614,-0.625611,-0.182199,0.083583,0.232923,0.396459,0.444799,0.517040,0.518374,0.474152,0.401624
-0.792760,-0.833431,-0.905571,-1.015349,-1.224830,-1.188661,-0.747644,-0.308213,-0.162606,-0.065435,-0.031771,0.016679,0.083713,0.094830,0.066937
-0.605494,-0.691099,-0.778918,-0.970289,-1.156276,-1.376345,-1.124608,-0.778368,-0.558135,-0.469592,-0.349485,-0.233502,-0.302653,-0.284491,-0.315562
-0.380774,-0.477602,-0.588938,-0.744990,-1.019168,-1.376345,-1.313090,-1.013445,-0.755900,-0.642802,-0.667199,-0.633791,-0.592427,-0.568982,-0.554624
-0.062422,-0.169217,-0.272305,-0.429571,-0.676399,-1.094820,-1.218849,-1.091804,-0.953664,-0.873749,-0.826056,-0.783900,-0.737315,-0.806058,-0.841499
0.255930,0.186613,0.075992,-0.069092,-0.265075,-0.625611,-0.936126,-1.013445,-1.019586,-0.989223,-0.984913,-0.984044,-0.930497,-0.900889,-0.889311
0.611736,0.566164,0.487615,0.381507,0.214802,-0.156403,-0.559163,-0.778368,-0.887743,-0.989223,-0.984913,-1.084117,-1.123680,-1.090550,-1.080561
0.948815,0.921993,0.899239,0.832106,0.694680,0.312806,-0.276440,-0.621649,-0.755900,-0.873749,-0.931961,-0.984044,-1.027089,-1.090550,-1.080561
1.285894,1.301544,1.310862,1.282705,1.174557,0.688172,0.100524,-0.386572,-0.624057,-0.700539,-0.773104,-0.833936,-0.882202,-0.900889,-0.889311
1.604246,1.657373,1.690822,1.733303,1.654435,1.251222,0.477487,-0.151494,-0.426292,-0.527329,-0.561295,-0.583755,-0.592427,-0.568982,-0.554624
1.922598,1.989481,2.070782,2.138842,2.134312,1.720431,0.760210,0.161942,-0.162606,-0.296382,-0.349485,-0.333574,-0.302653,-0.237076,-0.172125
