-0.479235,-0.066772,0.531732,1.176587,1.601958,1.816315,1.894559,1.897255,1.899933,1.911868,1.904379,1.898279,1.871739,1.794667,1.632402
-0.504283,-0.160669,0.346244,0.905662,1.284389,1.476528,1.570703,1.605868,1.604253,1.603028,1.589977,1.566909,1.506776,1.415512,1.174107
-0.579424,-0.317165,0.086561,0.518627,0.860964,1.074962,1.165883,1.217351,1.240340,1.250068,1.230660,1.188200,1.115744,0.978026,0.715813
-0.654565,-0.504961,-0.210220,0.092888,0.402254,0.580727,0.680098,0.780270,0.830937,0.830927,0.803971,0.785821,0.698644,0.540539,0.257518
-0.729707,-0.661457,-0.507000,-0.294147,-0.091742,0.086491,0.194314,0.294625,0.307810,0.345607,0.354825,0.336104,0.255474,0.132218,-0.168041
-0.754754,-0.786654,-0.766683,-0.681182,-0.550453,-0.407744,-0.318459,-0.215303,-0.169826,-0.161773,-0.139235,-0.137282,-0.187695,-0.276103,-0.495395
-0.729707,-0.849252,-0.989269,-0.990810,-0.938592,-0.840200,-0.750267,-0.676666,-0.647463,-0.625034,-0.610839,-0.610668,-0.630865,-0.684423,-0.822748
-0.654565,-0.849252,-1.063464,-1.184328,-1.185590,-1.118208,-1.074123,-1.016618,-0.988633,-1.000054,-0.992613,-0.989378,-1.021897,-1.092744,-1.182837
-0.504283,-0.724055,-1.026367,-1.223031,-1.256161,-1.241766,-1.209063,-1.186594,-1.193334,-1.176534,-1.194729,-1.202401,-1.204378,-1.238573,-1.248307
-0.303905,-0.504961,-0.803781,-1.068217,-1.185590,-1.179987,-1.182075,-1.186594,-1.193334,-1.198594,-1.194729,-1.226071,-1.256516,-1.238573,-1.182837
0.021708,-0.191969,-0.432805,-0.719886,-0.903307,-0.994649,-1.020147,-1.065182,-1.056866,-1.044174,-1.059985,-1.084055,-1.100103,-1.121910,-0.986425
0.447509,0.277520,0.012366,-0.255443,-0.479882,-0.654862,-0.723279,-0.773795,-0.783931,-0.801514,-0.812954,-0.823692,-0.813346,-0.742755,-0.495395
1.023593,0.903504,0.680122,0.363813,0.049400,-0.160626,-0.291471,-0.385279,-0.420017,-0.426494,-0.453638,-0.421314,-0.370177,-0.217771,0.159312
1.749961,1.685984,1.496269,1.137884,0.755108,0.395388,0.221302,0.076084,0.012130,-0.007353,-0.004491,0.052073,0.203337,0.482207,0.912225
2.651658,2.750158,2.646295,2.221582,1.637244,1.167631,0.842026,0.634577,0.558001,0.500027,0.579398,0.667475,0.933263,1.269683,1.730608
