-1.247500,-1.174493,-1.086767,-0.926946,-0.675747,-0.231845,0.335795,1.054306,1.546160,1.770759,1.828190,1.828528,1.781831,1.774259,1.721510
-1.182601,-1.127006,-1.046975,-0.926946,-0.729284,-0.383048,0.130206,0.744216,1.247778,1.476993,1.561301,1.595909,1.611592,1.571099,1.544296
-1.096070,-1.055777,-1.007182,-0.911783,-0.782820,-0.512650,-0.075382,0.434126,0.895145,1.134265,1.227690,1.278701,1.313675,1.345367,1.341765
-0.977088,-0.960805,-0.927598,-0.896620,-0.800665,-0.663853,-0.332368,0.095846,0.488261,0.742576,0.871838,0.940346,0.973197,1.006768,1.037969
-0.825658,-0.830217,-0.821486,-0.835970,-0.818511,-0.750255,-0.563655,-0.242434,0.081377,0.326407,0.471504,0.559696,0.611440,0.645595,0.734173
-0.641778,-0.675887,-0.702110,-0.729831,-0.782820,-0.836657,-0.794943,-0.608904,-0.325507,-0.089762,0.071170,0.157899,0.228403,0.261850,0.303796
-0.436265,-0.474071,-0.529677,-0.608529,-0.711438,-0.858257,-0.949134,-0.890804,-0.705266,-0.505931,-0.329163,-0.222751,-0.154633,-0.099322,-0.075949
-0.187486,-0.248511,-0.330717,-0.426577,-0.568675,-0.793456,-1.026230,-1.116324,-1.030773,-0.848659,-0.707256,-0.603400,-0.516391,-0.483068,-0.455694
0.072110,0.012663,-0.078700,-0.199137,-0.372375,-0.620652,-0.974833,-1.229084,-1.247778,-1.117945,-0.996386,-0.899461,-0.835588,-0.776520,-0.759490
0.353338,0.297580,0.226373,0.104117,-0.069002,-0.361447,-0.743545,-1.144514,-1.302030,-1.289308,-1.196553,-1.110933,-1.069666,-1.024826,-1.012653
0.645383,0.606241,0.544710,0.452859,0.287906,0.048961,-0.358067,-0.834424,-1.139276,-1.240347,-1.263275,-1.216669,-1.197345,-1.160266,-1.139234
0.948244,0.926773,0.902839,0.847089,0.734042,0.545771,0.207302,-0.298814,-0.732392,-1.020022,-1.107590,-1.153227,-1.154785,-1.160266,-1.164551
1.251106,1.259176,1.260968,1.256481,1.233715,1.150583,0.901163,0.462316,-0.135628,-0.505931,-0.751738,-0.878314,-0.941987,-0.979680,-1.012653
1.532334,1.567837,1.619097,1.696199,1.769078,1.798596,1.697819,1.308017,0.705266,0.179524,-0.195719,-0.434223,-0.580230,-0.686227,-0.734173
1.791930,1.876497,1.977226,2.105592,2.286595,2.468209,2.545872,2.266477,1.654663,0.987382,0.515986,0.157899,-0.069514,-0.234762,-0.329112
