-2.823643,-2.839187,-2.884243,-2.741500,-2.182028,-0.801486,0.133617,0.518350,0.647605,0.686723,0.612255,0.446628,-0.456593,-1.478658,-1.796444
-1.588814,-1.663450,-1.500389,-1.010026,-0.183950,0.672214,0.853090,0.984149,0.995571,1.039896,1.011552,0.856797,-0.083017,-1.180941,-1.537342
-0.600950,-0.422394,-0.189369,0.115432,0.577222,1.060030,1.110045,1.163302,1.169554,1.157620,1.011552,0.788435,-0.083017,-1.180941,-1.407790
0.016464,0.100155,0.174803,0.634874,1.148102,1.602972,1.418391,1.199133,1.082563,0.981034,0.793754,0.583351,-0.083017,-0.883225,-1.019137
0.386913,0.492068,0.611809,1.154316,1.718981,1.525409,1.161436,0.912487,0.734596,0.598430,0.467056,0.309905,-0.083017,-0.585509,-0.630483
0.695621,0.688024,0.903147,1.327463,1.433542,1.060030,0.647526,0.339197,0.212646,0.068672,-0.041140,-0.100263,-0.456593,-0.436651,-0.241829
0.880845,0.753343,0.903147,1.154316,0.957809,0.361961,-0.123338,-0.341586,-0.541281,-0.696534,-0.876033,-0.920601,-0.954694,-0.436651,0.017274
0.942586,0.688024,0.975981,0.721447,0.386929,-0.413670,-0.945594,-1.129860,-1.353203,-1.461740,-1.565728,-1.672576,-1.328270,-0.287792,0.276376
0.880845,0.622705,0.757478,0.375153,-0.279097,-1.111739,-1.459503,-1.703151,-1.730167,-1.756050,-1.783526,-1.809299,-1.328270,-0.138934,0.665030
0.757362,0.688024,0.466140,0.115432,-0.754829,-1.344428,-1.665067,-1.667320,-1.643176,-1.520602,-1.493128,-1.330769,-0.830169,0.307640,0.924132
0.448655,0.753343,0.247637,-0.057716,-0.849976,-1.421991,-1.408112,-1.165691,-1.034234,-0.990844,-0.767134,-0.578793,-0.083017,0.754215,1.053684
0.386913,0.622705,0.174803,-0.230863,-0.754829,-1.034175,-0.842812,-0.699892,-0.425293,-0.255069,-0.004840,0.104821,0.664135,1.200789,1.053684
0.078206,0.296112,0.247637,-0.404011,-0.564536,-0.491233,-0.071947,0.124213,0.270641,0.392413,0.539656,0.720074,1.286761,1.349647,0.924132
-0.107019,-0.291757,-0.262204,-0.404011,-0.374243,0.051709,0.493353,0.661673,0.705599,0.775017,0.938953,1.130242,1.784862,1.498506,0.924132
-0.353984,-0.487713,-0.626376,-0.750305,-0.279097,0.284398,0.698917,0.804996,0.908579,0.981034,1.156751,1.472050,2.033913,1.498506,0.794581
