-0.926972,-0.603305,-0.102849,0.529978,1.110473,1.500524,1.695422,1.826098,1.891401,1.926572,1.933855,1.916839,1.882844,1.795424,1.590571
-0.886669,-0.603305,-0.191853,0.368399,0.864158,1.165003,1.343952,1.456568,1.515479,1.559949,1.565019,1.559941,1.528926,1.439727,1.288216
-0.846366,-0.652757,-0.340193,0.077558,0.494684,0.773562,0.917168,1.017750,1.073219,1.085494,1.109399,1.091513,1.057035,0.982402,0.848427
-0.826214,-0.702208,-0.518202,-0.245600,0.094421,0.298241,0.440174,0.509645,0.564619,0.589474,0.610386,0.600778,0.561550,0.499670,0.381151
-0.765760,-0.751659,-0.666542,-0.504125,-0.367421,-0.177080,-0.087031,-0.021556,0.011794,0.050321,0.067981,0.087737,0.066065,0.016938,-0.086125
-0.725457,-0.776385,-0.814882,-0.794967,-0.736895,-0.624442,-0.538920,-0.483470,-0.430467,-0.424133,-0.409335,-0.402997,-0.405826,-0.440387,-0.525915
-0.604547,-0.751659,-0.874218,-0.988861,-1.014000,-0.959963,-0.915494,-0.876096,-0.828501,-0.790757,-0.778170,-0.782201,-0.783338,-0.821491,-0.883243
-0.463486,-0.652757,-0.874218,-1.085809,-1.198736,-1.183643,-1.166544,-1.130149,-1.093858,-1.049551,-1.038525,-1.027569,-1.042878,-1.075561,-1.130625
-0.261970,-0.479677,-0.755546,-1.053493,-1.198736,-1.267523,-1.266964,-1.222531,-1.204423,-1.178947,-1.168702,-1.183712,-1.184446,-1.228002,-1.240572
0.020152,-0.207695,-0.518202,-0.827283,-1.075579,-1.155683,-1.166544,-1.176340,-1.182310,-1.178947,-1.168702,-1.183712,-1.208040,-1.202596,-1.185598
0.342577,0.163189,-0.132517,-0.439494,-0.706105,-0.876082,-0.940599,-0.968479,-0.983293,-1.006418,-1.016829,-1.027569,-1.019284,-1.024747,-0.965704
0.765760,0.632976,0.401507,0.077558,-0.182684,-0.400761,-0.513815,-0.598948,-0.651597,-0.682927,-0.713082,-0.715283,-0.712555,-0.669050,-0.580888
1.209094,1.152214,1.024536,0.756188,0.494684,0.186400,0.013389,-0.090843,-0.165111,-0.230038,-0.257462,-0.246854,-0.217070,-0.110097,0.051309
1.712884,1.795080,1.766237,1.628713,1.264421,0.941322,0.716328,0.532740,0.409828,0.330680,0.306640,0.333105,0.372794,0.525077,0.765966
2.256976,2.437947,2.596942,2.501238,2.157315,1.780125,1.469477,1.225611,1.073219,0.999230,0.957526,0.979982,1.104224,1.312692,1.673031
