-2.159658,-2.104652,-2.462117,-0.387694,1.168441,1.377458,1.460756,1.305231,1.320644,1.250065,1.181221,1.072232,0.981125,0.457709,-0.252091
-1.711803,-1.767368,-1.676335,0.443079,1.168441,1.377458,1.394758,1.255030,1.232208,1.118939,1.031066,0.951304,0.752365,0.457709,-0.349049
-1.064901,-1.295170,-1.047709,0.996928,1.313290,1.202357,1.262762,1.154628,1.099554,0.987814,0.830859,0.648983,0.447352,0.366167,-0.058175
-0.816092,-0.822973,-0.419084,1.273852,1.168441,1.027257,0.998770,0.903622,0.834246,0.681854,0.480497,0.225733,-0.086420,-0.366167,-0.542965
-0.467760,-0.350775,0.052385,1.273852,0.878745,0.764606,0.668780,0.552213,0.436284,0.201059,-0.020021,-0.318445,-0.620193,-0.915417,-1.124713
-0.169190,0.053965,0.523855,0.720003,0.444201,0.326854,0.206794,0.050201,-0.138550,-0.410861,-0.670693,-0.923087,-1.153965,-1.373126,-1.318629
0.179142,0.256336,0.681011,0.166155,0.009657,-0.285998,-0.387188,-0.552213,-0.801819,-1.022780,-1.271314,-1.406801,-1.458978,-1.464668,-1.221671
0.477712,0.458706,0.523855,-0.941543,-0.714584,-0.811299,-0.915172,-1.104427,-1.288217,-1.459866,-1.571625,-1.527729,-1.382725,-1.190042,-0.833839
0.427951,0.593620,0.523855,-0.941543,-1.004280,-1.161501,-1.245163,-1.455835,-1.509307,-1.547283,-1.471521,-1.285872,-1.077712,-0.732334,-0.446007
0.577236,0.593620,0.209542,-1.772316,-1.438825,-1.424151,-1.377159,-1.455835,-1.465089,-1.328740,-1.071107,-0.862623,-0.696446,-0.366167,0.038783
0.726521,0.661077,0.052385,-0.941543,-1.149128,-1.161501,-1.311161,-1.204829,-1.022909,-0.804238,-0.520538,-0.318445,-0.086420,0.091542,0.426615
0.826044,0.728533,0.209542,-1.218467,-1.438825,-1.073950,-0.981170,-0.803219,-0.536511,-0.192318,0.030031,0.225733,0.371099,0.549250,0.814447
0.975330,0.863447,0.366698,-0.387694,-0.714584,-0.898850,-0.519184,-0.200805,0.126758,0.375894,0.530549,0.648983,0.904872,1.098501,1.202279
1.074853,1.065817,0.838167,0.166155,-0.424888,-0.023347,0.074798,0.502012,0.657374,0.900396,1.081118,1.193160,1.362391,1.464668,1.590111
1.124615,1.065817,1.623949,1.550777,0.733897,0.764606,0.668780,1.054225,1.055336,1.250065,1.431480,1.676874,1.743657,1.922376,2.074901
