0.507333,0.868277,1.196097,1.518095,1.732620,1.899050,2.002083,2.053187,2.105432,2.143565,2.156405,2.166145,2.171843,2.175922,2.208466
0.157236,0.446907,0.728059,0.979126,1.171700,1.307464,1.398353,1.471155,1.513179,1.535424,1.571373,1.596107,1.625500,1.648717,1.653630
-0.174434,0.044691,0.260021,0.459406,0.610780,0.733805,0.829122,0.889123,0.936933,0.958471,0.970947,0.979849,0.985499,0.993703,1.000881
-0.487678,-0.319219,-0.169014,-0.041064,0.087254,0.196000,0.277141,0.340350,0.392701,0.428297,0.447498,0.471437,0.470375,0.466497,0.446045
-0.727218,-0.644823,-0.539544,-0.445291,-0.342785,-0.270098,-0.188594,-0.141905,-0.103511,-0.070690,-0.060556,-0.052382,-0.044748,-0.060709,-0.059835
-0.893053,-0.874661,-0.832067,-0.772522,-0.716731,-0.646561,-0.585331,-0.524383,-0.503682,-0.476117,-0.460840,-0.468356,-0.466213,-0.476083,-0.484122
-0.985184,-1.027887,-1.027083,-1.003508,-0.978494,-0.933391,-0.895820,-0.856973,-0.839825,-0.819170,-0.799543,-0.791891,-0.794018,-0.795602,-0.810496
-0.985184,-1.066193,-1.124591,-1.138250,-1.128073,-1.112659,-1.085564,-1.073156,-1.063921,-1.037477,-1.030476,-1.022987,-1.028165,-1.019265,-1.022640
-0.874627,-0.989580,-1.085588,-1.138250,-1.165468,-1.166440,-1.171811,-1.172933,-1.159962,-1.146630,-1.138245,-1.130832,-1.121824,-1.115120,-1.104233
-0.653513,-0.798049,-0.910074,-1.003508,-1.053284,-1.076806,-1.102813,-1.106415,-1.095935,-1.099850,-1.092058,-1.100020,-1.090605,-1.083168,-1.071596
-0.248139,-0.434138,-0.598049,-0.714775,-0.791521,-0.861684,-0.878571,-0.906861,-0.919859,-0.943917,-0.953498,-0.945955,-0.934507,-0.923409,-0.908409
0.267793,0.082997,-0.091007,-0.252802,-0.380179,-0.467293,-0.550832,-0.590901,-0.615730,-0.632050,-0.645587,-0.637826,-0.637920,-0.635842,-0.614672
0.931134,0.753358,0.572046,0.382411,0.218136,0.070512,-0.033349,-0.108646,-0.151531,-0.195437,-0.214511,-0.221853,-0.232066,-0.236444,-0.223022
1.686605,1.557791,1.371611,1.152366,0.947332,0.769659,0.622129,0.506645,0.424715,0.365924,0.324333,0.286560,0.267448,0.258810,0.233902
2.478928,2.400530,2.249182,2.018565,1.788712,1.558440,1.363855,1.221713,1.080995,0.989657,0.924760,0.872004,0.829401,0.801992,0.756101
