-1.711346,-1.297075,0.019852,1.395837,1.815622,1.891296,1.961079,2.064360,2.121784,2.059721,1.960079,1.834522,1.857410,1.045478,-1.134355
-1.286167,-0.911041,0.317637,1.330814,1.608043,1.614250,1.666464,1.683179,1.656266,1.628742,1.575169,1.508223,1.445959,0.544983,-1.134355
-0.967283,-0.602213,0.317637,1.135743,1.275917,1.281796,1.303860,1.279575,1.239749,1.197763,1.219868,1.181925,1.093286,0.044488,-1.134355
-0.701546,-0.447800,0.218376,0.810626,0.860760,0.949342,0.918595,0.853548,0.823233,0.820656,0.864566,0.855627,0.740613,-0.122343,-1.043364
-0.488956,-0.370593,-0.079409,0.355462,0.445602,0.561478,0.510666,0.449944,0.431217,0.497422,0.598091,0.601839,0.505498,-0.122343,-0.861382
-0.382661,-0.370593,-0.377194,-0.099703,0.030445,0.145911,0.102738,0.068762,0.088204,0.174187,0.302006,0.384307,0.387940,0.044488,-0.406427
-0.223219,-0.447800,-0.674979,-0.554867,-0.343197,-0.241953,-0.259866,-0.289997,-0.254810,-0.122111,0.035530,0.130519,0.152825,0.044488,-0.133453
-0.116924,-0.447800,-0.972764,-0.945008,-0.716838,-0.602112,-0.599806,-0.581489,-0.548822,-0.445345,-0.260554,-0.159524,-0.082290,-0.122343,0.048529
-0.010629,-0.447800,-1.072025,-1.205102,-1.007449,-0.879157,-0.849096,-0.805713,-0.842834,-0.741643,-0.586247,-0.522077,-0.434963,-0.622838,0.230511
0.148813,-0.293386,-1.072025,-1.335149,-1.173512,-1.073089,-1.007735,-0.985093,-1.014340,-1.011005,-0.852723,-0.884631,-0.905194,-1.123332,0.230511
0.361402,-0.061765,-0.873502,-1.270125,-1.215027,-1.156202,-1.098385,-1.029938,-1.063342,-1.145686,-1.059982,-1.174674,-1.257866,-1.290164,0.321502
0.680287,0.401476,-0.377194,-0.945008,-1.090480,-1.100793,-1.053060,-1.007515,-1.014340,-1.145686,-1.089591,-1.319696,-1.434203,-1.123332,0.412493
1.052318,0.941923,0.416899,-0.424820,-0.758354,-0.879157,-0.849096,-0.872981,-0.842834,-0.930196,-1.059982,-1.283440,-1.375424,-0.622838,0.685466
1.530645,1.713992,1.409515,0.355462,-0.218650,-0.518998,-0.577143,-0.648756,-0.573323,-0.633898,-1.000765,-0.884631,-0.846415,0.544983,1.413394
2.115266,2.640474,2.799177,1.395837,0.487118,0.007388,-0.169215,-0.177885,-0.205808,-0.202919,-0.645464,-0.268290,0.152825,2.880624,2.505286
