1.134825,1.495801,1.685183,1.847815,1.931486,1.961951,1.946585,1.827464,1.771914,1.533345,1.175835,0.696169,0.129103,-0.457700,-0.800107
0.752300,1.107841,1.322344,1.439351,1.520948,1.543242,1.539431,1.476778,1.359384,1.169226,0.930016,0.518171,0.024425,-0.457700,-0.766489
0.369774,0.655221,0.838560,0.972534,1.051761,1.064717,1.074111,1.067644,1.005787,0.865794,0.622742,0.280841,-0.132592,-0.500343,-0.732871
-0.012751,0.202601,0.415248,0.505718,0.523925,0.586193,0.608792,0.600063,0.534324,0.440988,0.254013,-0.015822,-0.289609,-0.542986,-0.699253
-0.395276,-0.185359,-0.008063,0.097253,0.054738,0.107668,0.085308,0.074034,0.062862,0.016183,-0.114716,-0.253152,-0.394286,-0.500343,-0.598399
-0.714047,-0.573318,-0.431374,-0.369563,-0.355800,-0.370857,-0.380011,-0.393548,-0.349668,-0.347936,-0.421989,-0.490483,-0.603642,-0.628272,-0.632017
-0.905310,-0.896618,-0.794213,-0.719675,-0.707690,-0.729750,-0.729000,-0.744234,-0.762198,-0.772741,-0.852173,-0.905811,-0.865336,-0.713558,-0.632017
-1.096573,-1.090598,-1.036105,-1.011436,-1.000932,-1.028828,-1.019824,-1.094920,-1.056862,-1.136860,-1.159447,-1.083809,-0.970014,-0.798844,-0.564781
-1.096573,-1.155258,-1.157051,-1.128140,-1.118229,-1.148459,-1.194319,-1.211815,-1.292594,-1.318920,-1.282356,-1.202474,-0.970014,-0.670915,-0.430309
-1.032818,-1.155258,-1.217524,-1.186492,-1.118229,-1.148459,-1.194319,-1.211815,-1.233661,-1.258233,-1.220901,-1.083809,-0.812997,-0.457700,-0.228602
-0.714047,-0.896618,-1.036105,-1.069788,-1.059580,-1.028828,-1.019824,-1.036472,-1.056862,-1.076174,-0.913628,-0.727813,-0.394286,-0.116557,0.141195
-0.331522,-0.573318,-0.733740,-0.778028,-0.766339,-0.729750,-0.729000,-0.685786,-0.703265,-0.590682,-0.483444,-0.193820,0.076764,0.352515,0.544610
0.433529,0.137941,-0.129009,-0.369563,-0.414448,-0.370857,-0.263681,-0.218205,-0.113937,0.016183,0.254013,0.518171,0.809508,1.034801,1.116115
1.198579,0.913861,0.596667,0.389014,0.230684,0.227299,0.259803,0.366272,0.475392,0.744421,1.052925,1.408160,1.646930,1.759730,1.754856
2.409909,2.013081,1.685183,1.380999,1.227706,1.064717,1.015947,1.184539,1.359384,1.715405,2.159111,2.535479,2.746047,2.697874,2.528068
