1.653634,1.677051,1.799682,1.705169,1.788953,1.549488,1.958069,2.021692,2.060813,1.943629,1.959053,1.930739,1.776283,1.740515,1.624225
1.653634,1.677051,1.594395,1.441483,1.560900,1.737939,1.835944,1.645758,1.528863,1.579956,1.578243,1.715682,1.776283,1.659435,1.544865
1.416270,1.453444,1.286465,1.177797,1.180811,1.361036,1.103195,1.144512,1.233335,1.216283,1.197434,1.213881,1.307469,1.335116,1.306787
0.941543,0.894427,0.773247,0.650425,0.572668,0.481598,0.492570,0.705921,0.701386,0.852611,0.943561,0.998823,0.994927,1.010796,0.989349
0.348134,0.111803,0.054743,-0.052737,-0.111493,-0.146573,-0.118054,-0.045948,0.110330,0.246489,0.435815,0.497022,0.604249,0.686476,0.751270
-0.363958,-0.447214,-0.663761,-0.755900,-0.795654,-0.837561,-0.728679,-0.609849,-0.362514,-0.177796,-0.071931,-0.004779,0.213571,0.281077,0.433832
-1.076049,-1.118034,-1.279622,-1.459062,-1.403796,-1.277280,-1.095053,-0.923128,-0.717147,-0.541468,-0.452740,-0.363208,-0.177107,-0.043243,0.116394
-1.194731,-1.341641,-1.382265,-1.546958,-1.479814,-1.340097,-1.217178,-1.173751,-1.071780,-0.905141,-0.770081,-0.721638,-0.567785,-0.367562,-0.201044
-1.194731,-1.229837,-1.176978,-1.195376,-1.175743,-1.151646,-1.156116,-1.236407,-1.367308,-1.329426,-1.150890,-1.008381,-0.880328,-0.691882,-0.518482
-1.076049,-1.006231,-0.971691,-0.843795,-0.795654,-0.900378,-0.972928,-1.111095,-1.249097,-1.450650,-1.404763,-1.151753,-1.036599,-0.935121,-0.756561
-0.838685,-0.670820,-0.561118,-0.492214,-0.491582,-0.586293,-0.667616,-0.797816,-0.894464,-1.026365,-1.150890,-1.151753,-1.036599,-0.935121,-0.915280
-0.601322,-0.335410,-0.253187,-0.052737,-0.035475,-0.209390,-0.240179,-0.359226,-0.421619,-0.541468,-0.770081,-0.936695,-0.958463,-0.935121,-0.994639
-0.126594,-0.111803,0.054743,0.298844,0.192579,0.041878,0.004071,0.016708,-0.126092,-0.177796,-0.325804,-0.506580,-0.802192,-0.935121,-1.073999
0.110770,0.223607,0.362674,0.562530,0.344614,0.607232,0.431508,0.329987,0.228541,0.064653,-0.135399,-0.363208,-0.645921,-0.935121,-1.153358
0.348134,0.223607,0.362674,0.562530,0.648686,0.670049,0.370446,0.392643,0.346752,0.246489,0.118474,-0.148151,-0.567785,-0.935121,-1.153358
