1.720994,2.002379,2.173642,2.253987,2.292245,2.323795,2.327998,2.336450,2.310514,2.312870,2.311116,2.323418,2.313246,2.326659,2.326760
1.021840,1.271075,1.435981,1.572337,1.607993,1.641899,1.676363,1.704642,1.729861,1.706099,1.702928,1.702378,1.717561,1.707593,1.672869
0.376467,0.644244,0.796674,0.890688,1.009272,1.040226,1.101391,1.110000,1.112918,1.135020,1.130515,1.117871,1.121875,1.088526,1.059847
-0.107562,0.069648,0.255723,0.345369,0.453317,0.518776,0.526419,0.552522,0.568556,0.599633,0.593878,0.569895,0.563419,0.508151,0.487693
-0.537811,-0.400476,-0.236052,-0.154507,-0.059872,-0.002674,0.066441,0.069375,0.096775,0.099939,0.093017,0.094982,0.042194,0.005159,-0.043593
-0.860497,-0.766127,-0.629471,-0.518053,-0.444764,-0.403790,-0.355205,-0.339442,-0.302423,-0.292678,-0.300517,-0.306867,-0.330109,-0.381758,-0.452274
-1.075621,-1.027307,-0.924536,-0.836156,-0.786890,-0.724682,-0.700188,-0.673928,-0.629040,-0.613910,-0.622499,-0.635652,-0.665182,-0.691291,-0.738351
-1.183183,-1.131779,-1.072068,-1.017929,-0.957953,-0.925240,-0.891845,-0.859754,-0.883076,-0.863757,-0.872929,-0.854842,-0.851334,-0.884750,-0.901824
-1.075621,-1.079543,-1.121245,-1.108816,-1.043485,-1.045574,-1.006840,-1.008415,-0.991948,-0.970834,-0.980257,-1.000969,-1.000256,-1.000825,-1.024428
-0.914278,-1.027307,-1.022890,-1.017929,-1.043485,-1.005463,-1.006840,-1.008415,-0.991948,-1.006527,-1.016032,-1.000969,-1.000256,-1.000825,-1.024428
-0.591592,-0.713891,-0.826181,-0.881600,-0.915188,-0.925240,-0.930177,-0.896919,-0.919367,-0.935142,-0.944481,-0.927906,-0.925795,-0.923441,-0.901824
-0.161343,-0.348240,-0.531116,-0.608940,-0.701359,-0.724682,-0.738520,-0.748259,-0.774204,-0.792372,-0.765602,-0.781779,-0.776873,-0.729983,-0.697483
0.430248,0.174120,-0.039342,-0.199950,-0.316467,-0.403790,-0.470199,-0.488102,-0.520168,-0.542525,-0.515171,-0.526057,-0.479031,-0.459141,-0.370538
1.075621,0.800951,0.501610,0.299926,0.153957,0.037437,-0.048553,-0.116451,-0.157260,-0.149908,-0.157413,-0.124208,-0.106727,-0.033533,0.038144
1.882337,1.532255,1.239271,0.981575,0.752678,0.598999,0.449756,0.366696,0.350811,0.314093,0.343448,0.350705,0.377268,0.469459,0.569429
