-1.030571,-0.889595,-0.880284,-1.025418,-1.193683,-1.420255,-1.655516,-1.903853,-2.087760,-2.234840,-2.299873,-2.322555,-2.359606,-2.376921,-2.389475
-0.279113,-0.303049,-0.370646,-0.527789,-0.689955,-0.866909,-1.100594,-1.269236,-1.436240,-1.549059,-1.637156,-1.680530,-1.652953,-1.682185,-1.707009
0.042940,-0.009776,-0.046331,-0.120637,-0.232020,-0.405787,-0.545673,-0.725277,-0.871589,-1.024638,-1.084892,-1.139877,-1.161368,-1.126397,-1.100372
0.364994,0.381255,0.370646,0.331753,0.225914,0.101447,-0.036995,-0.181319,-0.350373,-0.459877,-0.569446,-0.666805,-0.700508,-0.709556,-0.670671
0.740723,0.723407,0.694961,0.648426,0.638056,0.562569,0.425440,0.317309,0.127408,0.024204,-0.090817,-0.193734,-0.270371,-0.320504,-0.342076
0.955426,0.967802,0.926615,0.965100,0.958610,0.931466,0.887875,0.770607,0.648624,0.467945,0.350994,0.245547,0.129041,0.068547,0.011796
1.116452,1.114438,1.111938,1.146056,1.187577,1.162027,1.165335,1.087916,0.996102,0.831006,0.682353,0.583455,0.497729,0.402020,0.340391
1.116452,1.114438,1.158268,1.146056,1.187577,1.208139,1.211579,1.178576,1.126406,1.032706,0.940076,0.819990,0.743522,0.652125,0.593156
1.009101,0.967802,1.019276,1.055578,1.050197,1.115915,1.165335,1.178576,1.169841,1.153726,1.087347,0.988944,0.897142,0.818861,0.770092
0.687048,0.723407,0.741292,0.784143,0.821230,0.885354,0.934118,0.997257,1.039537,1.073046,1.050529,1.022735,0.989314,0.930019,0.871198
0.257643,0.283497,0.277984,0.331753,0.409088,0.516456,0.610414,0.725277,0.822363,0.871346,0.940076,0.955154,0.958590,0.930019,0.921751
-0.279113,-0.303049,-0.277984,-0.211116,-0.094640,0.055335,0.194223,0.362639,0.518320,0.629305,0.719171,0.786200,0.835694,0.874440,0.871198
-0.923220,-0.938474,-0.926615,-0.844462,-0.781542,-0.636348,-0.453186,-0.226649,-0.002896,0.225904,0.387812,0.549664,0.651349,0.735493,0.770092
-1.621003,-1.622778,-1.575245,-1.523048,-1.422650,-1.281918,-1.100594,-0.861267,-0.567546,-0.258176,-0.017182,0.211756,0.374833,0.513178,0.618433
-2.157759,-2.209325,-2.223875,-2.156394,-2.063759,-1.927489,-1.701760,-1.450555,-1.132197,-0.782597,-0.458993,-0.159943,0.067593,0.290862,0.441497
