1.800100,1.857026,1.900960,1.940195,1.973849,2.014512,2.046845,2.073203,2.099938,2.116642,2.109354,2.086224,2.004831,1.875026,1.711696
1.588157,1.633587,1.666686,1.694082,1.712860,1.721001,1.732437,1.745712,1.739949,1.715654,1.690476,1.615175,1.509675,1.374021,1.174928
1.270243,1.317048,1.332010,1.340294,1.335876,1.329652,1.322338,1.295411,1.269194,1.228741,1.166877,1.081319,0.948499,0.803912,0.602374
0.867552,0.888790,0.913665,0.909595,0.900895,0.868420,0.830221,0.790528,0.729209,0.655901,0.553519,0.421851,0.271786,0.095594,-0.095426
0.401278,0.441913,0.445119,0.417368,0.393417,0.351282,0.297093,0.231063,0.161534,0.068741,-0.044880,-0.174812,-0.322401,-0.491791,-0.650087
-0.064996,-0.023585,-0.023427,-0.028713,-0.056064,-0.095973,-0.140345,-0.191946,-0.253839,-0.332247,-0.433839,-0.551651,-0.685516,-0.820036,-0.954256
-0.488881,-0.433223,-0.425038,-0.428648,-0.447548,-0.459368,-0.495763,-0.533083,-0.586137,-0.661630,-0.747998,-0.834280,-0.949599,-1.061901,-1.151071
-0.827989,-0.768382,-0.742981,-0.720908,-0.723036,-0.738903,-0.755492,-0.792347,-0.835360,-0.890765,-0.957437,-1.038401,-1.098146,-1.165557,-1.186856
-1.061126,-1.010441,-0.960520,-0.936257,-0.926027,-0.934577,-0.946871,-0.969739,-1.001509,-1.033975,-1.077117,-1.116910,-1.147661,-1.148281,-1.133179
-1.188292,-1.122160,-1.094390,-1.059314,-1.042022,-1.032414,-1.042560,-1.051612,-1.056892,-1.076938,-1.077117,-1.069805,-1.048630,-0.975520,-0.882687
-1.167097,-1.140780,-1.094390,-1.074696,-1.056522,-1.046391,-1.028890,-1.024321,-1.015355,-0.991012,-0.957437,-0.897087,-0.817557,-0.681828,-0.506948
-1.018738,-1.010441,-0.993988,-0.982403,-0.955026,-0.934577,-0.905861,-0.874220,-0.835360,-0.776197,-0.703118,-0.598756,-0.454443,-0.267203,-0.041749
-0.658435,-0.749762,-0.759714,-0.751672,-0.737535,-0.710949,-0.673472,-0.614956,-0.558445,-0.475457,-0.344079,-0.190513,0.024208,0.233802,0.459236
-0.086190,-0.265644,-0.374837,-0.413266,-0.418549,-0.389485,-0.345394,-0.273819,-0.170764,-0.045827,0.119680,0.327641,0.568879,0.803912,1.013897
0.634415,0.386053,0.210846,0.094344,0.045431,0.057770,0.105714,0.190127,0.313837,0.498370,0.703118,0.940004,1.196077,1.425849,1.640127
