2.265238,2.319517,2.342597,2.333772,2.332917,2.310784,2.297078,2.269013,2.250430,2.235029,2.205240,2.167469,2.109847,2.020712,1.845760
1.717196,1.710897,1.708910,1.716735,1.713193,1.707428,1.711302,1.703505,1.703597,1.699137,1.681913,1.653533,1.620809,1.528256,1.421853
1.128559,1.122565,1.116106,1.120265,1.114126,1.145683,1.146447,1.158942,1.156763,1.141808,1.136782,1.117252,1.085197,1.035799,0.971453
0.580518,0.574807,0.584627,0.606068,0.618347,0.646354,0.644353,0.656268,0.651994,0.648787,0.635260,0.625661,0.596160,0.567966,0.521052
0.093370,0.108199,0.114472,0.133006,0.163883,0.167830,0.163180,0.174539,0.168256,0.155766,0.155544,0.134070,0.107122,0.100133,0.044157
-0.292289,-0.277260,-0.253475,-0.237217,-0.228609,-0.248278,-0.234310,-0.244355,-0.252385,-0.251512,-0.258756,-0.268141,-0.288765,-0.343078,-0.379750
-0.617054,-0.581570,-0.560097,-0.566303,-0.559129,-0.560358,-0.569039,-0.579471,-0.588898,-0.594484,-0.607640,-0.625661,-0.661365,-0.687797,-0.750668
-0.840330,-0.804730,-0.805395,-0.792550,-0.807019,-0.810023,-0.820086,-0.830808,-0.841282,-0.851712,-0.869304,-0.893802,-0.940815,-0.958648,-1.015609
-0.962117,-0.946742,-0.948486,-0.936525,-0.951621,-0.955660,-0.966530,-0.977421,-0.988507,-1.001762,-1.021941,-1.050217,-1.103827,-1.155630,-1.201069
-1.023011,-1.007604,-0.989369,-0.998229,-0.992936,-0.997271,-1.008371,-1.019311,-1.030571,-1.044633,-1.065551,-1.094907,-1.127115,-1.180253,-1.227563
-0.982415,-0.967029,-0.948486,-0.957093,-0.951621,-0.955660,-0.966530,-0.977421,-0.988507,-1.001762,-1.021941,-1.027872,-1.033965,-1.057139,-1.068598
-0.820032,-0.825018,-0.825837,-0.833686,-0.827676,-0.830828,-0.820086,-0.830808,-0.820250,-0.830276,-0.825693,-0.826767,-0.801090,-0.786288,-0.724174
-0.556161,-0.581570,-0.600980,-0.586871,-0.600444,-0.581164,-0.569039,-0.558526,-0.546833,-0.530176,-0.520419,-0.491591,-0.428490,-0.343078,-0.220785
-0.129906,-0.196111,-0.233033,-0.257784,-0.249267,-0.248278,-0.234310,-0.202466,-0.189289,-0.144334,-0.084314,-0.022345,0.107122,0.247870,0.468063
0.438433,0.351647,0.298446,0.256413,0.225855,0.209441,0.225942,0.258318,0.315481,0.370123,0.460818,0.603316,0.759172,1.011177,1.315877
