-2.444655,-2.183913,-2.084543,-2.113080,-2.342105,-2.589473,-2.713492,-2.762511,-2.780961,-2.705292,-2.650062,-2.680725,-2.822079,-2.804549,-2.683209
-1.263489,-1.037359,-0.916161,-0.907901,-1.092105,-1.362121,-1.518560,-1.518604,-1.604802,-1.739116,-1.799775,-1.796970,-1.589836,-1.525879,-1.451695
-0.297081,-0.109196,-0.025964,-0.064276,-0.302632,-0.495754,-0.472994,-0.507929,-0.663876,-0.847262,-0.807773,-0.765922,-0.575047,-0.502943,-0.500070
0.454570,0.545978,0.530409,0.417795,0.355263,0.226218,0.049789,-0.119208,-0.350234,-0.252692,-0.099200,-0.029459,0.077317,0.072458,0.115688
0.884085,0.873565,0.864232,0.839608,0.684211,0.442809,0.199155,0.114025,0.120229,0.267556,0.255086,0.486066,0.512227,0.519992,0.507533
1.045153,1.201152,1.253693,1.020385,1.013158,0.803795,0.647255,0.502746,0.512282,0.416199,0.680230,0.780651,0.802166,0.839660,0.843401
1.206221,1.364946,1.253693,1.080644,1.013158,0.948190,0.871305,0.813723,0.669103,0.564841,0.751087,0.780651,0.729681,0.839660,0.955357
1.259910,1.091956,1.031144,1.080644,1.078947,1.092584,0.945988,0.891467,0.825924,0.862126,0.821944,0.707005,0.729681,0.839660,0.899379
0.830395,0.818967,0.864232,0.960126,0.947368,1.020387,1.020671,0.969211,0.982745,0.787805,0.751087,0.707005,0.802166,0.775726,0.899379
0.454570,0.491380,0.586046,0.719090,0.750000,0.803795,0.871305,0.891467,0.904335,0.862126,0.751087,0.707005,0.729681,0.647859,0.731445
0.078744,0.054598,0.140948,0.357536,0.421053,0.515007,0.647255,0.813723,0.747514,0.713484,0.680230,0.707005,0.657197,0.647859,0.619489
-0.297081,-0.382185,-0.359788,-0.124535,0.092105,0.226218,0.423205,0.502746,0.512282,0.713484,0.680230,0.559712,0.439742,0.456059,0.339600
-0.565528,-0.764369,-0.860523,-0.666866,-0.368421,-0.134768,0.049789,0.191769,0.277051,0.416199,0.325943,0.265127,0.222287,0.136391,0.003732
-0.672906,-0.928163,-1.083072,-1.148937,-0.894737,-0.567951,-0.323627,-0.196952,0.041819,0.044593,0.042514,-0.029459,-0.140138,-0.311143,-0.444092
-0.672906,-1.037359,-1.194347,-1.450232,-1.355263,-0.928937,-0.697044,-0.585673,-0.193413,-0.104050,-0.382629,-0.397690,-0.575047,-0.630810,-0.835937
