-2.250712,-2.346850,-2.436611,-2.586124,-2.685508,-2.827413,-2.847329,-2.763601,-2.671661,-2.599570,-2.496483,-2.430816,-2.403520,-2.363531,-2.358639
-1.700266,-1.722872,-1.704407,-1.669226,-1.676340,-1.596731,-1.663682,-1.729600,-1.659242,-1.644926,-1.639847,-1.641590,-1.659204,-1.677084,-1.702110
-1.195691,-1.150892,-1.094238,-0.963919,-0.835367,-0.744720,-0.578672,-0.507600,-0.562455,-0.690281,-0.844399,-0.957594,-1.054447,-1.111775,-1.118530
-0.782856,-0.682909,-0.606102,-0.399674,-0.246685,-0.082045,-0.085486,-0.131600,-0.309350,-0.323110,-0.354892,-0.431444,-0.542730,-0.627224,-0.644370
-0.370022,-0.266924,-0.117966,0.023510,0.173801,0.296626,0.309063,0.150400,0.028123,0.117495,0.073426,-0.063138,-0.124053,-0.223432,-0.243159
-0.048929,0.097063,0.248136,0.376164,0.510190,0.485962,0.506338,0.432400,0.449964,0.484666,0.440556,0.305167,0.155066,0.059223,0.012158
0.272165,0.409052,0.553220,0.728817,0.762482,0.769965,0.703612,0.714400,0.703069,0.704968,0.624121,0.515628,0.387664,0.301498,0.267474
0.501517,0.721041,0.797288,0.869878,0.846580,0.769965,0.703612,0.620400,0.703069,0.778402,0.746497,0.673473,0.620263,0.543774,0.522791
0.730870,0.877035,0.919322,0.940409,0.930677,0.769965,0.703612,0.714400,0.871805,0.851837,1.113627,1.094393,0.992421,0.866807,0.851055
0.868481,0.929034,0.919322,0.869878,0.846580,0.769965,0.703612,0.808400,0.871805,0.925271,0.930062,1.041778,1.038941,1.028324,0.960477
0.914352,0.929034,0.919322,0.799348,0.678385,0.675297,0.802250,0.902400,0.956173,0.925271,0.930062,1.041778,1.085460,1.109083,1.069898
0.914352,0.877035,0.797288,0.658286,0.594288,0.675297,0.703612,0.808400,0.787437,0.778402,0.746497,0.778703,0.899382,0.826428,0.851055
0.868481,0.669043,0.553220,0.446694,0.341996,0.391294,0.407701,0.432400,0.449964,0.411231,0.440556,0.515628,0.573743,0.745670,0.814581
0.684999,0.461050,0.309153,0.164572,0.089704,0.012622,0.013152,-0.037600,-0.140614,-0.102808,-0.110139,0.042092,0.248105,0.503394,0.486317
0.593258,0.201059,-0.056949,-0.258612,-0.330783,-0.366049,-0.381397,-0.413600,-0.478087,-0.616847,-0.599645,-0.484059,-0.217092,0.018844,0.231001
