-2.345364,-2.321477,-2.369618,-2.377733,-2.338451,-2.336626,-2.385020,-2.448724,-2.521178,-2.557705,-2.502667,-2.278068,-1.954724,-1.570342,-1.183757
-1.678679,-1.741108,-1.679438,-1.715207,-1.684140,-1.690825,-1.761757,-1.759405,-1.775477,-1.723670,-1.597569,-1.275718,-0.988102,-0.603527,-0.304315
-1.217128,-1.187119,-1.175076,-1.135496,-1.172070,-1.221151,-1.169657,-1.135735,-1.065286,-0.929352,-0.778671,-0.455614,-0.159569,0.143557,0.365736
-0.678651,-0.685891,-0.697259,-0.666207,-0.745346,-0.722123,-0.639883,-0.610540,-0.497134,-0.293898,-0.089073,0.227807,0.484845,0.714857,0.910153
-0.345309,-0.342945,-0.325623,-0.307339,-0.318621,-0.311159,-0.234762,-0.183818,-0.035510,0.222409,0.428126,0.728982,0.945141,1.110373,1.245179
0.064959,0.026380,0.019467,0.023925,0.022759,0.041096,0.076869,0.210078,0.319586,0.619568,0.816025,1.047911,1.175289,1.286157,1.328935
0.244451,0.316565,0.284920,0.244767,0.250345,0.305288,0.357337,0.505501,0.639172,0.857864,1.031524,1.184595,1.267348,1.286157,1.287057
0.500869,0.501228,0.497284,0.465609,0.477931,0.540125,0.606643,0.735274,0.816720,0.977011,1.074624,1.184595,1.175289,1.110373,0.993909
0.603436,0.685891,0.656556,0.631240,0.648621,0.716252,0.762458,0.833748,0.852229,0.977011,1.031524,1.002350,0.899111,0.758804,0.575127
0.731644,0.765032,0.736192,0.769267,0.790863,0.804316,0.824785,0.833748,0.887739,0.857864,0.816025,0.683420,0.530875,0.319342,0.072589
0.782928,0.791413,0.789283,0.796872,0.876208,0.833671,0.824785,0.768098,0.745701,0.659284,0.514325,0.318929,0.116608,-0.164066,-0.429950
0.859853,0.791413,0.842374,0.824477,0.876208,0.833671,0.824785,0.735274,0.674681,0.420989,0.212626,-0.091123,-0.343688,-0.647473,-0.890610
0.885495,0.817793,0.815828,0.824477,0.819311,0.804316,0.762458,0.669624,0.497134,0.142977,-0.045973,-0.455614,-0.757954,-1.042989,-1.225636
0.834211,0.791413,0.842374,0.824477,0.762415,0.745607,0.637806,0.571150,0.390605,0.063545,-0.304573,-0.774543,-1.080161,-1.306666,-1.393148
0.757286,0.791413,0.762737,0.796872,0.733966,0.657543,0.513153,0.275728,0.071019,-0.293898,-0.606272,-1.047911,-1.310309,-1.394558,-1.351270
