-1.863345,-0.958362,0.282823,1.054050,1.465246,1.689385,1.803184,1.853333,1.794992,1.740647,1.660018,1.509432,1.325808,0.979140,0.504642
-1.129570,-0.436974,0.478623,1.007820,1.268128,1.407821,1.484224,1.483963,1.444840,1.396144,1.322514,1.200965,0.989958,0.715825,0.353249
-0.729328,-0.213521,0.413356,0.776669,0.939597,1.023870,1.058945,1.036830,1.020971,0.979114,0.891260,0.789676,0.582140,0.393997,0.088312
-0.529208,-0.288005,0.152289,0.406827,0.512508,0.563128,0.591138,0.531375,0.560244,0.489557,0.441255,0.337257,0.198311,0.013653,-0.214473
-0.462501,-0.362489,-0.239311,-0.055476,0.052565,0.076790,0.102067,0.045361,0.081088,0.018132,-0.065001,-0.176854,-0.281474,-0.425204,-0.517258
-0.395794,-0.585942,-0.630912,-0.517779,-0.440231,-0.383951,-0.387004,-0.401772,-0.398068,-0.471425,-0.533756,-0.588144,-0.665303,-0.747033,-0.895740
-0.395794,-0.734910,-0.957246,-0.933852,-0.867321,-0.793499,-0.791019,-0.790583,-0.803508,-0.834060,-0.927510,-0.958304,-1.049131,-1.068862,-1.122828
-0.329087,-0.809394,-1.218313,-1.211233,-1.162998,-1.100660,-1.088715,-1.062751,-1.098373,-1.106036,-1.152513,-1.205078,-1.241046,-1.185891,-1.160677
-0.195673,-0.809394,-1.218313,-1.349924,-1.294410,-1.279837,-1.237562,-1.218275,-1.245806,-1.269222,-1.283764,-1.287336,-1.289024,-1.215148,-1.122828
0.071154,-0.585942,-1.022513,-1.257464,-1.261557,-1.228644,-1.216298,-1.218275,-1.227376,-1.214826,-1.190013,-1.184513,-1.121099,-0.981090,-0.744347
0.404688,-0.139037,-0.630912,-0.933852,-1.031586,-1.049467,-1.024923,-1.023869,-1.024657,-1.015377,-0.946260,-0.896611,-0.737271,-0.630004,-0.365865
0.738223,0.456836,-0.043511,-0.379088,-0.604496,-0.665515,-0.684699,-0.673939,-0.674504,-0.616479,-0.515006,-0.403064,-0.233496,-0.074118,0.353249
1.205171,1.127193,0.674423,0.360596,0.052565,-0.153580,-0.195628,-0.187925,-0.140061,-0.054395,0.047501,0.234435,0.438204,0.598797,0.958820
1.605412,1.872034,1.522891,1.100281,0.808185,0.563128,0.421026,0.453613,0.486528,0.616479,0.760008,0.954191,1.181872,1.417997,1.526542
2.005653,2.467907,2.436626,1.932426,1.563805,1.331031,1.165265,1.172914,1.223691,1.341749,1.491266,1.673948,1.901551,2.207941,2.359201
