1.429188,1.762456,1.989732,2.155180,2.196371,2.202472,2.197707,2.154370,2.133976,2.094197,2.076544,2.015930,1.982600,1.909828,1.785175
0.802122,1.090668,1.325620,1.475392,1.593492,1.635741,1.631504,1.646170,1.641520,1.638524,1.595163,1.575557,1.516958,1.469620,1.330031
0.253439,0.497914,0.739639,0.871136,0.990613,1.069010,1.128212,1.167864,1.178032,1.182851,1.170416,1.164542,1.113402,1.029411,0.912816
-0.216860,-0.015807,0.192723,0.342412,0.458661,0.568954,0.656376,0.719452,0.743512,0.755658,0.773985,0.782885,0.740888,0.656927,0.533530
-0.569585,-0.410976,-0.276062,-0.110780,-0.002364,0.102234,0.184540,0.241146,0.308992,0.328464,0.349237,0.342512,0.337332,0.250580,0.116315
-0.883118,-0.766629,-0.627651,-0.526206,-0.392462,-0.297812,-0.224384,-0.147478,-0.125528,-0.070250,-0.075511,-0.068502,-0.097267,-0.155766,-0.300901
-1.079076,-1.003730,-0.901109,-0.790568,-0.711634,-0.631183,-0.570397,-0.536101,-0.502112,-0.497443,-0.471942,-0.479517,-0.500824,-0.562113,-0.642258
-1.118268,-1.122281,-1.096436,-1.017164,-0.924414,-0.897880,-0.853499,-0.835043,-0.820760,-0.810718,-0.811740,-0.831816,-0.873337,-0.900735,-0.983616
-1.079076,-1.122281,-1.135501,-1.130462,-1.101732,-1.064565,-1.042233,-1.014407,-1.023536,-1.010075,-1.038272,-1.066681,-1.121680,-1.171632,-1.211188
-0.883118,-1.003730,-1.057371,-1.092696,-1.101732,-1.097902,-1.105145,-1.104090,-1.110440,-1.123993,-1.151538,-1.184114,-1.214808,-1.273219,-1.287045
-0.530393,-0.727112,-0.862043,-0.941632,-0.995341,-1.031228,-1.042233,-1.044301,-1.052504,-1.095514,-1.123221,-1.154756,-1.183765,-1.205494,-1.135331
-0.060094,-0.292425,-0.510455,-0.639504,-0.747097,-0.797868,-0.853499,-0.894831,-0.907664,-0.924637,-0.953322,-0.949248,-0.935423,-0.866872,-0.793973
0.527780,0.260812,-0.002604,-0.186312,-0.356999,-0.464497,-0.538942,-0.595890,-0.617984,-0.639841,-0.613524,-0.596950,-0.531867,-0.426664,-0.262972
1.272421,0.972117,0.700573,0.417944,0.210417,0.035560,-0.067106,-0.177372,-0.212432,-0.212647,-0.160460,-0.097861,0.026904,0.216718,0.495601
2.134637,1.881007,1.520947,1.173264,0.884223,0.668965,0.499098,0.420511,0.366928,0.385423,0.434186,0.548020,0.740888,1.029411,1.443817
