-0.904290,-0.826114,-0.713664,-0.557891,-0.403103,-0.147014,0.039813,0.267214,0.398679,0.497478,0.573884,0.581376,0.514332,0.488085,0.527499
-0.854145,-0.768745,-0.680827,-0.520364,-0.318536,-0.053175,0.189113,0.369989,0.504523,0.602578,0.627021,0.635880,0.566110,0.488085,0.527499
-0.803999,-0.768745,-0.647989,-0.482838,-0.318536,-0.053175,0.189113,0.369989,0.504523,0.550028,0.573884,0.635880,0.514332,0.488085,0.527499
-0.778927,-0.740061,-0.647989,-0.520364,-0.360820,-0.147014,0.039813,0.215827,0.345757,0.392377,0.414472,0.417864,0.358997,0.332313,0.363793
-0.728781,-0.711376,-0.647989,-0.595417,-0.445387,-0.287773,-0.159253,-0.041110,0.028225,0.077074,0.095647,0.145344,0.100105,0.124617,0.145517
-0.653563,-0.654007,-0.680827,-0.670469,-0.614521,-0.569290,-0.457853,-0.400821,-0.342229,-0.290779,-0.276314,-0.290688,-0.210565,-0.186926,-0.181896
-0.578345,-0.625322,-0.680827,-0.745522,-0.783655,-0.803887,-0.806220,-0.760533,-0.712683,-0.711183,-0.701414,-0.672216,-0.624792,-0.602318,-0.563879
-0.452981,-0.510584,-0.615152,-0.745522,-0.868222,-1.038484,-1.104819,-1.120244,-1.136059,-1.131586,-1.073375,-1.053745,-0.987240,-0.965785,-0.945861
-0.277472,-0.338477,-0.450966,-0.632943,-0.825939,-1.038484,-1.204353,-1.325793,-1.400669,-1.394339,-1.392200,-1.326265,-1.297911,-1.173481,-1.218706
-0.051817,-0.109001,-0.221105,-0.370259,-0.572238,-0.803887,-1.005286,-1.171631,-1.241903,-1.289238,-1.392200,-1.380769,-1.349689,-1.277329,-1.273275
0.249056,0.177844,0.107269,0.005004,-0.191685,-0.381612,-0.607153,-0.760533,-0.818527,-0.868834,-0.860826,-0.999241,-0.987240,-1.069633,-1.109568
0.600074,0.579427,0.501316,0.417793,0.315717,0.134502,-0.009953,-0.143885,-0.289307,-0.343330,-0.435727,-0.454200,-0.469457,-0.550394,-0.618448
1.051384,1.038379,1.026713,0.980687,0.907687,0.791375,0.686780,0.524151,0.398679,0.287276,0.308197,0.254352,0.203661,0.124617,0.090948
1.678203,1.698123,1.716296,1.731212,1.711075,1.635925,1.532813,1.397736,1.245431,1.128083,1.105258,1.071913,1.083893,1.111172,1.127757
2.505603,2.558659,2.635741,2.706895,2.768164,2.761993,2.677445,2.579645,2.515559,2.494395,2.433693,2.434513,2.585465,2.668891,2.601118
