-2.532044,-2.607458,-2.637172,-2.641764,-2.637726,-2.669514,-2.676874,-2.628632,-2.695660,-2.787810,-2.887384,-2.848318,-2.740050,-2.039732,-0.998368
-1.798391,-1.753221,-1.806399,-1.788877,-1.750905,-1.749805,-1.796001,-1.796148,-1.806981,-1.780168,-1.700788,-1.557973,-1.076052,-0.538089,0.280030
-1.064738,-1.021017,-1.039532,-1.067203,-1.068734,-1.042337,-0.988535,-1.039344,-0.918302,-0.873290,-0.751511,-0.554371,-0.077653,0.588144,1.193172
-0.500389,-0.471865,-0.400475,-0.411136,-0.386563,-0.405615,-0.401286,-0.433901,-0.385094,-0.268705,-0.158213,0.162488,0.754346,1.338965,1.558428
0.063960,0.016271,0.110770,0.113718,0.022739,0.089613,0.185962,0.020181,0.059245,0.134352,0.316426,0.879347,1.253545,1.526671,1.558428
0.289699,0.321356,0.430298,0.507359,0.432041,0.443347,0.479586,0.322903,0.325849,0.436645,0.672404,1.022718,1.253545,1.338965,1.375800
0.346134,0.443390,0.622015,0.704179,0.636693,0.655587,0.699804,0.549944,0.503585,0.638173,0.791064,1.022718,1.087145,0.963554,0.645287
0.459004,0.504407,0.558109,0.704179,0.773127,0.797081,0.699804,0.625625,0.681321,0.638173,0.791064,0.879347,0.754346,0.588144,0.097402
0.515438,0.504407,0.494204,0.638572,0.841344,0.726334,0.773210,0.625625,0.681321,0.638173,0.553745,0.449231,0.255146,0.025027,-0.633111
0.515438,0.504407,0.494204,0.572965,0.636693,0.655587,0.699804,0.625625,0.681321,0.537409,0.435085,0.162488,-0.077653,-0.725794,-0.815740
0.515438,0.504407,0.494204,0.507359,0.432041,0.514094,0.552992,0.625625,0.592453,0.436645,0.316426,0.019116,-0.410453,-0.913500,-1.180996
0.515438,0.504407,0.494204,0.376145,0.295607,0.372600,0.406180,0.549944,0.592453,0.436645,0.197766,-0.124256,-0.576853,-0.913500,-1.180996
0.684743,0.626441,0.558109,0.441752,0.432041,0.372600,0.332774,0.474264,0.414717,0.537409,0.316426,-0.124256,-0.410453,-0.725794,-0.998368
0.854048,0.809492,0.685920,0.572965,0.568476,0.514094,0.406180,0.701305,0.503585,0.537409,0.435085,0.162488,-0.244053,-0.538089,-0.633111
1.136222,1.114577,0.941543,0.769786,0.773127,0.726334,0.626398,0.776985,0.770189,0.738938,0.672404,0.449231,0.255146,0.025027,-0.267855
