-1.934674,-2.028447,-2.194680,-2.426045,-2.648978,-2.730546,-3.127761,-2.918912,-2.705225,-2.481322,-2.593080,-2.767143,-2.674028,-2.746613,-2.822301
-0.763459,-0.936906,-0.990282,-1.031766,-1.350460,-1.549060,-1.212805,-1.682667,-1.616537,-1.627330,-1.725507,-1.696522,-1.782685,-1.730743,-1.564840
0.147486,0.018192,-0.053529,-0.195199,-0.181793,-0.498850,-0.255327,-0.549442,-1.022707,-1.200333,-0.857933,-0.708257,-0.980477,-0.827746,-0.586815
0.668026,0.563963,0.615581,0.362512,0.337615,0.026255,0.018238,0.377742,-0.131962,0.009489,0.081937,-0.131769,-0.267403,-0.150499,0.111774
0.928296,0.973290,0.883225,0.780796,0.727171,0.551360,0.428585,0.068680,0.560839,0.934647,0.732617,0.115298,0.356537,0.300999,0.391210
1.188566,1.109733,1.017047,1.059652,0.857022,0.813913,0.702150,0.583782,0.065981,0.792315,0.298831,0.197653,0.534806,0.639622,0.670646
1.188566,1.109733,1.150869,1.059652,0.986874,0.945189,0.838933,0.892844,0.956726,0.863481,0.226533,0.280009,0.623940,0.639622,0.670646
1.058431,1.109733,1.017047,1.059652,0.986874,0.945189,0.702150,0.686803,0.461868,0.436485,0.660320,0.444719,0.623940,0.978246,0.810364
0.798161,0.836848,0.883225,0.920224,0.857022,0.945189,0.702150,0.686803,0.461868,1.148145,1.455595,0.938852,0.623940,0.639622,0.530928
0.407756,0.563963,0.615581,0.641368,0.727171,0.682637,0.702150,0.583782,0.659811,0.578817,0.732617,0.609430,0.623940,0.639622,0.670646
0.147486,0.154635,0.214115,0.362512,0.467467,0.551360,0.565368,0.583782,0.857754,0.507651,0.732617,1.185918,0.980477,0.300999,0.530928
-0.373054,-0.254693,-0.187351,-0.055771,0.077911,0.288808,0.428585,0.480762,0.857754,0.436485,0.371129,0.856497,0.713074,0.639622,0.251492
-0.763459,-0.664021,-0.588817,-0.474055,-0.441496,-0.105021,0.155020,0.377742,0.560839,0.151821,0.226533,0.444719,0.356537,0.639622,0.950082
-1.023729,-0.936906,-0.856460,-0.752910,-0.441496,-0.367574,-0.118545,0.068680,0.263924,-0.132843,-0.134956,0.115298,0.267403,0.300999,0.111774
-1.674404,-1.619119,-1.525570,-1.310622,-0.960904,-0.498850,-0.528892,-0.240381,-0.230934,-0.417507,-0.207254,0.115298,0.000000,-0.263374,-0.726533
