2.356866,2.350438,2.318945,2.284768,2.242589,2.190307,2.121621,2.051522,1.975374,1.911722,1.859291,1.806613,1.763760,1.717830,1.700502
1.696474,1.684353,1.655938,1.628505,1.577693,1.552354,1.494303,1.438423,1.405554,1.344316,1.317345,1.287012,1.265306,1.255717,1.231481
1.102121,1.064205,1.040289,1.020854,0.986674,0.938937,0.915241,0.872486,0.835735,0.820557,0.796244,0.767411,0.766852,0.756634,0.744421
0.573807,0.535931,0.519355,0.461815,0.444906,0.399130,0.360306,0.330130,0.311501,0.274974,0.275142,0.247810,0.249227,0.239067,0.239321
0.111533,0.076562,0.045779,0.000000,-0.047610,-0.091604,-0.122247,-0.165065,-0.189940,-0.205139,-0.225116,-0.231822,-0.249227,-0.241531,-0.229700
-0.262689,-0.290934,-0.333082,-0.388897,-0.441623,-0.484190,-0.532416,-0.565937,-0.600210,-0.619782,-0.641997,-0.651500,-0.651824,-0.666676,-0.662643
-0.570872,-0.589524,-0.640907,-0.680569,-0.737132,-0.778631,-0.821947,-0.872486,-0.919309,-0.947132,-0.954658,-0.971254,-0.977737,-0.980913,-0.987350
-0.791003,-0.819208,-0.854016,-0.899324,-0.934138,-0.974924,-1.039096,-1.061132,-1.101651,-1.121718,-1.142255,-1.151116,-1.169450,-1.165759,-1.185782
-0.945095,-0.957019,-0.996089,-1.020854,-1.057267,-1.073071,-1.111478,-1.131874,-1.147236,-1.165365,-1.183943,-1.191086,-1.207792,-1.221212,-1.221860
-0.989121,-1.025924,-1.043446,-1.045160,-1.057267,-1.073071,-1.063223,-1.084713,-1.078858,-1.078072,-1.079723,-1.091162,-1.092764,-1.091820,-1.095585
-0.967108,-0.979987,-0.972410,-0.972242,-0.958764,-0.950387,-0.918458,-0.896067,-0.873723,-0.859839,-0.850438,-0.831362,-0.824366,-0.833037,-0.824996
-0.835029,-0.819208,-0.806658,-0.777793,-0.737132,-0.705021,-0.653054,-0.589518,-0.554624,-0.510666,-0.475245,-0.451653,-0.421769,-0.407892,-0.392054
-0.592885,-0.543587,-0.498834,-0.437509,-0.367745,-0.287897,-0.218757,-0.141484,-0.053183,-0.008729,0.045857,0.087932,0.115028,0.146644,0.149125
-0.196650,-0.130155,-0.025257,0.072918,0.174022,0.300983,0.408561,0.495195,0.585015,0.667793,0.712867,0.767411,0.805195,0.830572,0.852656
0.309651,0.444057,0.590392,0.753487,0.912796,1.037084,1.180644,1.320520,1.405554,1.497079,1.546630,1.606766,1.629561,1.662377,1.682463
