-0.030716,0.123741,0.330799,0.569711,0.808335,1.023959,1.199737,1.307379,1.400822,1.426356,1.429552,1.384833,1.298169,1.144623,0.968870
-0.365801,-0.238428,-0.060293,0.152849,0.375298,0.560999,0.768048,0.887338,0.988815,1.042927,1.047546,1.003453,0.939464,0.807461,0.629679
-0.596171,-0.464784,-0.329169,-0.159797,0.023456,0.234203,0.390319,0.546054,0.628310,0.685060,0.716474,0.698349,0.657625,0.522169,0.368762
-0.721828,-0.645869,-0.549159,-0.420335,-0.247192,-0.065359,0.093533,0.204770,0.293555,0.352755,0.385402,0.367820,0.324542,0.236878,0.107845
-0.805599,-0.759047,-0.671375,-0.576658,-0.463710,-0.310456,-0.203254,-0.084008,-0.015450,0.046011,0.054330,0.062716,0.017081,-0.048413,-0.153071
-0.847484,-0.826953,-0.793591,-0.732981,-0.653164,-0.582785,-0.473060,-0.399039,-0.350205,-0.311856,-0.276742,-0.293239,-0.316002,-0.359640,-0.440079
-0.826542,-0.826953,-0.842478,-0.837197,-0.842617,-0.800649,-0.769846,-0.714071,-0.684961,-0.669723,-0.658748,-0.623768,-0.649084,-0.670867,-0.700996
-0.763713,-0.804318,-0.842478,-0.915358,-0.950876,-0.991280,-1.012672,-1.002849,-0.968215,-0.976466,-0.964353,-0.954298,-0.956545,-0.956158,-0.935821
-0.617114,-0.691140,-0.793591,-0.915358,-1.005006,-1.100212,-1.174555,-1.186617,-1.174218,-1.180961,-1.168090,-1.183126,-1.187141,-1.189578,-1.144554
-0.365801,-0.487420,-0.622488,-0.759035,-0.923812,-1.045746,-1.147575,-1.239123,-1.277220,-1.257647,-1.269958,-1.259402,-1.264007,-1.241449,-1.170645
0.032112,-0.147886,-0.329169,-0.498497,-0.653164,-0.827882,-0.958711,-1.055354,-1.122717,-1.155399,-1.168090,-1.183126,-1.135898,-1.085836,-0.988004
0.534739,0.395368,0.208583,0.022580,-0.193062,-0.364922,-0.500040,-0.609060,-0.710711,-0.771970,-0.811551,-0.801746,-0.751571,-0.644931,-0.544446
1.121137,1.029165,0.917437,0.752088,0.564752,0.370368,0.228436,0.073507,-0.041201,-0.107360,-0.149407,-0.140687,-0.085406,0.055329,0.212212
1.770363,1.776139,1.748508,1.663972,1.539084,1.377988,1.199737,1.044853,0.937315,0.838431,0.818342,0.850901,0.939464,1.092752,1.281970
2.482417,2.568384,2.628466,2.654018,2.621676,2.521773,2.359903,2.226220,2.096083,2.039842,2.015295,2.071317,2.169309,2.337659,2.508278
