-2.367259,-0.855732,0.225136,0.964672,1.442272,1.738767,1.889919,1.939166,1.902055,1.897978,1.873860,1.954873,1.929934,1.898803,1.590579
-1.203033,0.048210,0.787977,1.190767,1.442272,1.655968,1.747104,1.688412,1.671036,1.614416,1.633621,1.693643,1.683209,1.674535,1.407050
-0.232845,0.590576,1.069398,1.190767,1.346546,1.407573,1.390066,1.312281,1.266753,1.160716,1.213204,1.171183,1.272002,1.338133,1.223522
0.349268,0.952153,1.210108,1.190767,1.155094,1.076379,0.961621,0.873461,0.746961,0.707016,0.612608,0.583414,0.449587,0.665329,1.407050
0.737343,1.132941,1.069398,0.964672,0.867916,0.662387,0.461769,0.371952,0.227169,0.139891,0.012012,-0.069661,-0.126104,-0.119610,0.489409
0.931381,1.132941,0.928687,0.738577,0.485012,0.248395,0.033324,-0.129556,-0.292624,-0.427234,-0.528525,-0.592122,-0.537311,-0.568146,-0.428233
1.125418,0.952153,0.647267,0.399434,0.102108,-0.165597,-0.466529,-0.631065,-0.754662,-0.937647,-1.009001,-0.983967,-1.030760,-0.904548,-0.978818
1.125418,0.771364,0.365847,0.060292,-0.280796,-0.579589,-0.823567,-0.944508,-1.101190,-1.221209,-1.249240,-1.245198,-1.277484,-1.240950,-1.162346
0.931381,0.590576,0.084426,-0.165803,-0.472249,-0.827984,-1.037789,-1.195262,-1.274454,-1.334634,-1.309299,-1.310505,-1.277484,-1.353084,-1.345874
0.737343,0.228999,-0.196994,-0.504945,-0.759427,-0.910782,-1.109197,-1.195262,-1.274454,-1.221209,-1.189180,-1.049275,-1.030760,-1.016682,-1.162346
0.349268,-0.132578,-0.478415,-0.731040,-0.855153,-0.910782,-0.966382,-1.007196,-0.927926,-0.824222,-0.768763,-0.722737,-0.701794,-0.680280,-0.795289
-0.038808,-0.674944,-0.900545,-0.957135,-0.950879,-0.827984,-0.752159,-0.693753,-0.523643,-0.370522,-0.228227,-0.265584,-0.290587,-0.343878,-0.611761
-0.426883,-1.036521,-1.181966,-1.183230,-1.046605,-0.827984,-0.537937,-0.317622,-0.119360,0.083178,0.132131,0.060954,0.120621,-0.007476,-0.061176
-0.814958,-1.578886,-1.604097,-1.409325,-1.142331,-0.827984,-0.395122,-0.066868,0.169414,0.310028,0.372370,0.322184,0.367345,0.328927,0.122352
-1.203033,-2.121252,-2.026227,-1.748468,-1.333783,-0.910782,-0.395122,-0.004179,0.284923,0.423453,0.432429,0.452799,0.449587,0.328927,0.305880
