2.158686,2.100428,2.097347,2.109503,2.194142,2.297433,2.338478,2.214352,2.101189,1.912097,1.788289,1.693248,1.490942,0.962399,0.129960
1.660528,1.688579,1.655800,1.690705,1.719655,1.734620,1.669066,1.621222,1.514811,1.424317,1.365859,1.318820,1.254701,0.763282,0.129960
1.162370,1.139448,1.214253,1.178840,1.158898,1.085220,1.088910,1.119343,1.123892,1.082871,0.996232,0.881987,0.782220,0.564165,0.437761
0.664211,0.727599,0.662320,0.620442,0.511871,0.479113,0.508753,0.663089,0.830703,0.985315,0.996232,0.944392,0.703473,0.564165,0.335161
0.166053,0.178468,0.055193,0.015511,-0.048887,-0.040407,0.062478,0.252460,0.390919,0.546313,0.573801,0.569963,0.467232,0.265489,0.232561
-0.332106,-0.302022,-0.386353,-0.449821,-0.480238,-0.430047,-0.339169,-0.203793,-0.097730,0.009756,0.098567,0.195535,0.230991,-0.033186,-0.177840
-0.664211,-0.713871,-0.827900,-0.868619,-0.868455,-0.862980,-0.740816,-0.568796,-0.586378,-0.526802,-0.535079,-0.553322,-0.635225,-0.730096,-0.793442
-0.913290,-0.988437,-1.048673,-1.054752,-1.040995,-1.122740,-1.097835,-0.888174,-0.879567,-0.819470,-0.851901,-0.927750,-1.107707,-1.227888,-1.203843
-1.079343,-1.125720,-1.159060,-1.101285,-0.954725,-0.906274,-0.919325,-1.116301,-1.221622,-1.112138,-1.168724,-1.239774,-1.343948,-1.427005,-1.306443
-1.079343,-0.988437,-1.048673,-1.054752,-0.997860,-0.776394,-0.740816,-0.842549,-0.830703,-1.209694,-1.327136,-1.426988,-1.422695,-1.327447,-1.203843
-0.996317,-0.988437,-0.883093,-0.915152,-0.825319,-0.689807,-0.874698,-1.025050,-0.830703,-1.063360,-1.221528,-1.302179,-1.265201,-1.128330,-0.793442
-0.747238,-0.782512,-0.607127,-0.589420,-0.739049,-0.819687,-0.830070,-0.933800,-1.123892,-1.160916,-1.063117,-0.927750,-0.792719,-0.530979,-0.280441
-0.498158,-0.439305,-0.331160,-0.217155,-0.307697,-0.516634,-0.562306,-0.660047,-0.781838,-0.624358,-0.482275,-0.366108,-0.241491,0.165931,0.540361
0.000000,-0.027457,0.055193,0.108577,0.123654,0.046180,-0.071404,-0.112543,-0.146595,-0.039022,0.045763,0.195535,0.545979,1.061957,1.463763
0.498158,0.521675,0.551933,0.527376,0.555006,0.522406,0.508753,0.480587,0.537513,0.595091,0.785017,0.944392,1.333448,2.057542,2.489766
