-0.356580,-0.160068,0.012767,0.202499,0.414733,0.631883,0.892297,1.139081,1.360914,1.526009,1.598767,1.640658,1.576182,1.422876,1.188523
-0.567158,-0.460196,-0.312782,-0.160471,-0.002650,0.204935,0.430764,0.648098,0.873039,1.025534,1.116996,1.178884,1.160912,1.080473,0.894334
-0.756679,-0.720307,-0.619180,-0.485233,-0.340531,-0.179318,0.015384,0.206213,0.410842,0.551400,0.661989,0.717109,0.717957,0.681002,0.541308
-0.904084,-0.900384,-0.829829,-0.752684,-0.618787,-0.499529,-0.330765,-0.186574,-0.025678,0.103607,0.180218,0.255334,0.275001,0.281532,0.188281
-0.946200,-1.000427,-0.983028,-0.905513,-0.837416,-0.734350,-0.630762,-0.505713,-0.410842,-0.291505,-0.221258,-0.152114,-0.112584,-0.146473,-0.164746
-0.883026,-0.980418,-1.021327,-1.001031,-0.956668,-0.905129,-0.861528,-0.775754,-0.693296,-0.633935,-0.569204,-0.505236,-0.500170,-0.517410,-0.547191
-0.756679,-0.820350,-0.944728,-0.981927,-0.996419,-0.990519,-0.976912,-0.947598,-0.898717,-0.871002,-0.836854,-0.804031,-0.804702,-0.802746,-0.841380
-0.609274,-0.640273,-0.734079,-0.867306,-0.936793,-0.990519,-1.023065,-1.070343,-1.078460,-1.055387,-1.050975,-1.048500,-1.053864,-1.059548,-1.076731
-0.377638,-0.400171,-0.485131,-0.618958,-0.757914,-0.883782,-0.976912,-1.070343,-1.129816,-1.134409,-1.158035,-1.157153,-1.164603,-1.173683,-1.164988
-0.082828,-0.100043,-0.159582,-0.313300,-0.479659,-0.648961,-0.815375,-0.923048,-1.027105,-1.108068,-1.131270,-1.157153,-1.164603,-1.173683,-1.135569
0.275156,0.280120,0.223415,0.106980,-0.082152,-0.264708,-0.469225,-0.628459,-0.770329,-0.897342,-0.943915,-0.994174,-0.998495,-1.002481,-0.929637
0.717371,0.700299,0.663863,0.584572,0.434608,0.247630,0.038461,-0.162024,-0.359487,-0.475890,-0.569204,-0.641052,-0.638594,-0.603010,-0.517772
1.201702,1.180504,1.161760,1.119474,1.030870,0.888051,0.707684,0.500803,0.308132,0.156289,0.046393,-0.043461,-0.057215,0.024729,0.158862
1.728149,1.720734,1.717107,1.711687,1.706633,1.656557,1.538443,1.384573,1.206849,1.025534,0.902875,0.825762,0.828695,0.937805,1.129685
2.317769,2.300982,2.310753,2.361211,2.422146,2.467758,2.461509,2.391088,2.233954,2.079165,1.973478,1.885127,1.936084,2.050616,2.277022
