-2.447753,-2.417259,-2.382422,-2.341964,-2.318566,-2.298795,-2.294002,-2.299567,-2.320698,-2.338072,-2.355446,-2.379146,-2.398962,-2.412816,-2.404742
-1.665041,-1.619217,-1.596633,-1.547329,-1.542116,-1.512972,-1.528654,-1.525770,-1.560133,-1.566337,-1.603115,-1.640790,-1.679274,-1.709801,-1.721289
-0.953485,-0.890569,-0.845008,-0.818915,-0.798018,-0.790014,-0.793921,-0.811495,-0.858073,-0.880350,-0.934376,-0.984474,-1.012895,-1.058862,-1.113775
-0.313085,-0.300712,-0.264207,-0.256049,-0.215681,-0.192789,-0.181642,-0.186505,-0.243771,-0.280111,-0.321366,-0.382851,-0.453137,-0.512073,-0.582201
0.185005,0.254448,0.316593,0.339927,0.334305,0.310138,0.308180,0.289678,0.253522,0.234379,0.180188,0.136733,0.053310,-0.017358,-0.101252
0.505205,0.532028,0.589911,0.604805,0.690178,0.718766,0.706161,0.676577,0.663057,0.634538,0.570285,0.519584,0.453137,0.373205,0.303757
0.896561,0.948398,0.965724,1.002122,0.948995,0.970230,0.981686,0.944430,0.926329,0.891783,0.876790,0.820395,0.772999,0.685656,0.632827
0.967716,1.052491,1.068218,1.101451,1.143107,1.127395,1.104141,1.122998,1.101844,1.063280,1.043975,1.011821,0.959585,0.919995,0.860645
1.110027,1.121886,1.136547,1.134561,1.143107,1.127395,1.104141,1.122998,1.072592,1.091862,1.071839,1.066514,1.039550,0.998107,0.961897
0.967716,0.948398,0.965724,0.969012,0.948995,0.938797,0.981686,0.974191,0.984834,1.006114,0.988247,0.984474,0.986240,0.998107,0.961897
0.754249,0.740213,0.692406,0.704134,0.722530,0.750199,0.736775,0.736100,0.750814,0.777452,0.793198,0.820395,0.852964,0.841882,0.885958
0.469627,0.427936,0.419088,0.373037,0.301953,0.278705,0.338794,0.408724,0.458289,0.491624,0.542421,0.574277,0.613068,0.685656,0.708766
0.149427,0.046263,-0.025054,-0.024280,-0.021568,0.058675,0.002041,-0.037698,0.048754,0.034299,0.152324,0.218772,0.319862,0.399243,0.480948
-0.206351,-0.266014,-0.366702,-0.454707,-0.506849,-0.601417,-0.579623,-0.513881,-0.419286,-0.337277,-0.265638,-0.164079,-0.053310,0.086792,0.227818
-0.419818,-0.578292,-0.674184,-0.785805,-0.830370,-0.884313,-0.885762,-0.900779,-0.858073,-0.823184,-0.739328,-0.601623,-0.453137,-0.277734,-0.101252
