2.034370,2.089366,2.129932,2.174867,2.206998,2.199512,2.216542,2.200310,2.198535,2.210970,2.218671,2.227074,2.204769,2.191737,2.150092
1.426375,1.474847,1.492424,1.538320,1.554994,1.592885,1.603588,1.635223,1.654568,1.680602,1.681896,1.662782,1.647473,1.666611,1.716217
0.934189,0.887045,0.879435,0.879040,0.902990,0.986258,1.027782,1.070135,1.110600,1.133661,1.177653,1.227470,1.313095,1.284701,1.250203
0.499907,0.406117,0.364524,0.333429,0.398213,0.457905,0.507700,0.558024,0.617630,0.653015,0.673409,0.695423,0.676186,0.727750,0.784189
-0.079136,-0.154966,-0.150387,-0.121247,-0.064499,-0.031310,0.043340,0.098890,0.141658,0.188943,0.250495,0.308480,0.357731,0.377666,0.398522
-0.600274,-0.609176,-0.591739,-0.553189,-0.506179,-0.461819,-0.402445,-0.342584,-0.300315,-0.275128,-0.237482,-0.191322,-0.119951,-0.051982,-0.019283
-0.947700,-0.929795,-0.910493,-0.871462,-0.842698,-0.794486,-0.736783,-0.695764,-0.640295,-0.606608,-0.562801,-0.529897,-0.486174,-0.433892,-0.372811
-1.150365,-1.116822,-1.106649,-1.076066,-1.053022,-1.029309,-0.996825,-0.960649,-0.929278,-0.888366,-0.871853,-0.820105,-0.772784,-0.720324,-0.662061
-1.208269,-1.170259,-1.131169,-1.144268,-1.137151,-1.127152,-1.108271,-1.101921,-1.082268,-1.037532,-1.018247,-0.981331,-0.947934,-0.911279,-0.870964
-1.063508,-1.090104,-1.106649,-1.076066,-1.095086,-1.088015,-1.108271,-1.119580,-1.116266,-1.103828,-1.067044,-1.045822,-1.027548,-1.006756,-0.999520
-0.860843,-0.822922,-0.836934,-0.871462,-0.884762,-0.931466,-0.959676,-0.978308,-0.997274,-1.004384,-1.001981,-0.997454,-0.995702,-1.006756,-1.015589
-0.513418,-0.502303,-0.518180,-0.553189,-0.590309,-0.637937,-0.681060,-0.731082,-0.759288,-0.788922,-0.806790,-0.836228,-0.868320,-0.911279,-0.935242
-0.079136,-0.074811,-0.076828,-0.098513,-0.169661,-0.226996,-0.309573,-0.360243,-0.419308,-0.474016,-0.530269,-0.594388,-0.661325,-0.720324,-0.758478
0.470955,0.486272,0.462602,0.401630,0.335116,0.262219,0.173361,0.098890,0.005666,-0.076240,-0.172419,-0.271935,-0.358792,-0.417979,-0.501367
1.136854,1.127510,1.100111,1.038177,0.945055,0.829709,0.730592,0.628660,0.515636,0.387831,0.266761,0.147253,0.039276,-0.067895,-0.163908
