2.052624,2.040679,2.077426,2.032914,2.087289,2.120369,2.144894,2.155951,2.174533,2.176289,2.167750,2.145193,2.154141,2.174733,2.155388
1.253698,1.280744,1.296138,1.325130,1.315684,1.363094,1.359440,1.379570,1.403562,1.429621,1.436363,1.432882,1.398302,1.391328,1.397160
0.639140,0.642398,0.695147,0.735309,0.781497,0.787565,0.785454,0.812214,0.810508,0.832286,0.826874,0.844450,0.831423,0.764604,0.790578
0.116766,0.156040,0.214354,0.263453,0.306663,0.302910,0.332308,0.334441,0.336064,0.324552,0.339282,0.317959,0.327530,0.294560,0.305313
-0.282697,-0.239126,-0.206340,-0.178912,-0.168170,-0.151455,-0.151049,-0.113471,-0.108727,-0.093582,-0.087360,-0.084652,-0.113376,-0.112810,-0.119294
-0.651431,-0.634292,-0.596985,-0.591786,-0.583649,-0.575529,-0.543776,-0.531523,-0.494212,-0.481850,-0.483528,-0.487262,-0.491295,-0.488845,-0.574231
-0.927983,-0.907869,-0.927530,-0.916187,-0.910097,-0.878438,-0.845874,-0.830131,-0.820392,-0.810384,-0.788273,-0.765993,-0.774735,-0.739535,-0.847193
-1.081622,-1.120651,-1.107827,-1.122625,-1.088160,-1.060184,-1.057342,-1.039156,-1.027961,-1.019451,-1.032068,-1.013753,-0.995188,-0.990224,-0.998838
-1.143078,-1.181446,-1.167926,-1.181607,-1.117837,-1.120766,-1.117762,-1.098878,-1.116919,-1.109051,-1.123492,-1.137634,-1.121161,-1.115569,-1.089826
-1.050894,-1.059856,-1.077778,-1.093134,-1.088160,-1.090475,-1.087552,-1.098878,-1.087267,-1.079185,-1.093017,-1.106664,-1.121161,-1.146905,-1.089826
-0.835799,-0.847074,-0.837381,-0.886696,-0.910097,-0.908729,-0.936503,-0.949574,-0.968656,-0.959718,-0.940645,-0.951813,-0.963695,-0.958888,-0.938180
-0.467064,-0.451908,-0.476786,-0.473822,-0.553972,-0.575529,-0.604196,-0.650966,-0.642476,-0.661050,-0.666375,-0.673083,-0.680255,-0.676862,-0.634889
0.086038,0.095245,0.004007,0.027525,-0.049462,-0.090873,-0.120839,-0.143332,-0.168032,-0.213049,-0.209258,-0.208532,-0.176362,-0.175483,-0.149624
0.762052,0.733591,0.665097,0.646836,0.603434,0.545238,0.543776,0.513606,0.484328,0.444019,0.430706,0.441840,0.453503,0.482578,0.487287
1.530249,1.493526,1.446386,1.413603,1.375038,1.332803,1.299021,1.260126,1.225646,1.220554,1.223042,1.247061,1.272329,1.297319,1.306173
