-1.662782,-1.511801,-1.374760,-1.072166,-0.538654,0.079125,0.643041,0.927390,0.972530,0.741214,0.144297,-0.708939,-1.096200,-1.314297,-1.415628
-1.336391,-1.238218,-1.115604,-0.845012,-0.378128,0.197812,0.700456,0.927390,0.972530,0.741214,0.144297,-0.650510,-1.053155,-1.246666,-1.335799
-1.064398,-1.025431,-0.893470,-0.708720,-0.324619,0.197812,0.585627,0.763089,0.741891,0.548413,0.004655,-0.708939,-1.010111,-1.145219,-1.202752
-0.846804,-0.812644,-0.745381,-0.617859,-0.324619,0.019781,0.298555,0.434486,0.453591,0.227077,-0.204809,-0.767368,-0.924022,-1.009957,-1.043094
-0.656409,-0.660653,-0.634315,-0.572428,-0.431637,-0.217594,-0.045932,0.051116,0.049972,-0.158525,-0.414272,-0.767368,-0.794888,-0.773249,-0.723780
-0.466014,-0.508662,-0.486226,-0.572428,-0.592163,-0.514312,-0.447832,-0.387021,-0.411307,-0.479861,-0.553914,-0.650510,-0.536621,-0.435093,-0.404465
-0.302819,-0.356672,-0.412181,-0.572428,-0.752689,-0.870375,-0.849733,-0.770391,-0.757267,-0.672662,-0.693556,-0.533652,-0.364443,-0.266016,-0.218198
-0.085224,-0.174283,-0.264092,-0.526997,-0.806197,-1.048406,-1.136805,-1.098994,-1.045566,-0.993998,-0.833198,-0.475223,-0.235310,-0.096938,-0.031931
0.159569,0.008106,-0.153025,-0.436135,-0.806197,-1.107750,-1.251634,-1.263295,-1.160886,-1.122532,-0.903019,-0.416794,-0.149221,0.038324,0.154335
0.404363,0.281690,0.069108,-0.163551,-0.592163,-0.929718,-1.194220,-1.318063,-1.276206,-1.186799,-0.833198,-0.241507,0.022957,0.275033,0.367212
0.621957,0.524875,0.291242,0.109034,-0.217602,-0.633000,-0.907148,-1.044227,-1.103226,-0.993998,-0.623735,-0.066220,0.238179,0.511742,0.606698
0.893950,0.798458,0.735509,0.654203,0.317485,-0.098906,-0.390418,-0.606090,-0.699607,-0.544128,-0.274630,0.401213,0.754713,0.782266,0.792965
1.138743,1.132838,1.068709,1.063080,0.906080,0.613219,0.355969,0.160650,0.049972,0.162810,0.493402,1.394507,1.615603,1.255683,1.192108
1.437935,1.588810,1.661065,1.880834,1.869236,1.622062,1.217185,1.091692,1.030190,1.191083,1.680361,1.686652,1.443425,1.458577,1.484813
1.764326,1.953588,2.253421,2.380572,2.671866,2.690249,2.422888,2.132267,2.183388,2.540692,2.867319,2.504658,2.089092,1.965810,1.777518
