-0.708985,-0.683945,1.596152,2.132402,2.111559,2.171059,2.178315,2.166076,2.216010,2.241387,2.311872,2.403193,2.490910,2.523598,2.667793
0.472657,-0.500745,0.647943,1.501098,1.651572,1.664591,1.718696,1.749037,1.744776,1.755213,1.731833,1.716566,1.766575,1.739429,1.782463
0.641463,0.415252,0.647943,1.080230,1.257297,1.259417,1.259077,1.256172,1.201044,1.156845,1.110362,0.980895,0.921516,0.812684,0.720068
0.810268,0.781651,1.122048,0.869795,0.863023,0.803596,0.757675,0.725395,0.657312,0.595875,0.488891,0.294269,0.136819,-0.042773,-0.165262
0.472657,0.781651,1.122048,0.659361,0.468749,0.347775,0.298056,0.232531,0.186077,0.109701,-0.008286,-0.196179,-0.285710,-0.399213,-0.430860
0.641463,1.331250,0.884995,0.343709,0.074474,-0.108046,-0.119779,-0.184508,-0.248908,-0.339075,-0.422600,-0.490448,-0.466794,-0.541789,-0.607926
0.641463,0.964851,0.410891,-0.077159,-0.319800,-0.462574,-0.495831,-0.563635,-0.611397,-0.675657,-0.671189,-0.784716,-0.828962,-0.755654,-0.696459
1.654298,1.514449,0.410891,-0.498028,-0.648362,-0.766455,-0.788316,-0.829023,-0.865138,-0.900045,-0.961209,-0.931850,-0.889323,-0.898230,-0.784992
0.810268,0.781651,-0.063214,-0.813680,-0.911212,-0.918395,-0.955450,-1.018587,-1.010133,-1.012239,-1.044071,-1.029940,-1.010046,-1.040806,-0.873525
0.472657,0.232053,-1.011423,-1.129331,-1.042637,-1.019689,-1.080801,-1.056499,-1.082631,-1.087035,-1.044071,-0.980895,-0.949685,-0.898230,-0.784992
-0.540179,-0.500745,-0.774371,-0.918897,-0.976924,-0.969042,-0.997234,-0.980674,-0.973885,-0.937443,-0.878346,-0.882806,-0.768601,-0.755654,-0.696459
-0.708985,-0.867144,-1.248476,-1.129331,-0.976924,-0.918395,-0.788316,-0.791111,-0.756392,-0.713055,-0.629757,-0.539492,-0.527156,-0.470501,-0.519393
-1.046597,-1.233543,-1.485528,-0.708462,-0.714075,-0.715808,-0.621182,-0.525722,-0.430153,-0.376473,-0.339738,-0.245224,-0.164988,-0.114061,-0.253794
-1.553015,-1.233543,-1.248476,-0.813680,-0.582650,-0.411927,-0.286914,-0.184508,-0.176411,-0.077289,-0.049718,0.147134,0.136819,0.242379,0.100337
-2.059432,-1.783142,-1.011423,-0.498028,-0.254088,0.043894,-0.077996,0.005055,0.149828,0.259293,0.406028,0.539492,0.438626,0.598820,0.543002
