-1.386948,-1.346963,-1.277114,-1.138062,-0.909807,-0.625605,-0.209819,0.184368,0.458865,0.631099,0.641494,0.559217,0.338161,0.048427,-0.293654
-1.176805,-1.126551,-1.066369,-0.918265,-0.768824,-0.496169,-0.139880,0.148912,0.388987,0.491886,0.497876,0.445862,0.258904,0.008071,-0.332635
-0.982826,-0.942874,-0.897773,-0.796155,-0.684235,-0.431452,-0.174849,0.042546,0.249231,0.352673,0.354258,0.294722,0.179648,-0.072641,-0.293654
-0.821177,-0.795933,-0.750252,-0.698467,-0.599645,-0.463810,-0.314729,-0.099275,0.039597,0.109050,0.138831,0.068013,-0.058121,-0.193708,-0.371615
-0.675693,-0.667359,-0.644879,-0.649623,-0.599645,-0.528528,-0.454608,-0.312007,-0.204975,-0.169376,-0.184310,-0.234267,-0.335519,-0.435843,-0.527538
-0.530209,-0.538785,-0.560581,-0.600780,-0.599645,-0.625605,-0.629458,-0.560194,-0.519426,-0.482605,-0.507450,-0.574331,-0.612916,-0.677978,-0.683460
-0.384725,-0.410212,-0.455209,-0.527514,-0.599645,-0.690322,-0.804307,-0.843837,-0.833876,-0.830638,-0.830591,-0.838826,-0.850686,-0.839401,-0.800402
-0.223076,-0.263270,-0.328762,-0.429826,-0.571449,-0.722681,-0.874247,-1.021114,-1.078449,-1.074260,-1.046017,-1.065535,-1.048827,-0.960469,-0.800402
-0.045262,-0.097961,-0.160166,-0.283294,-0.458663,-0.657964,-0.909217,-1.092025,-1.218204,-1.248277,-1.225540,-1.178890,-1.088455,-0.960469,-0.761422
0.181047,0.122451,0.071653,-0.063497,-0.233091,-0.496169,-0.699398,-0.950203,-1.113388,-1.178670,-1.189635,-1.103320,-0.969570,-0.799046,-0.566519
0.439685,0.397966,0.324547,0.253988,0.077070,-0.140222,-0.349699,-0.560194,-0.729059,-0.830638,-0.830591,-0.763256,-0.612916,-0.435843,-0.254673
0.762983,0.728585,0.682813,0.620317,0.556411,0.377520,0.174849,0.007091,-0.135097,-0.238982,-0.256119,-0.196482,-0.097750,0.088783,0.252075
1.134776,1.132674,1.125377,1.108756,1.092144,1.024697,0.909217,0.751653,0.633559,0.561492,0.533780,0.559217,0.655187,0.815188,0.914746
1.587393,1.610234,1.652240,1.719304,1.740663,1.801310,1.748494,1.638037,1.541972,1.466377,1.431392,1.503840,1.606264,1.703016,1.772320
2.120835,2.197999,2.284474,2.403119,2.558361,2.674999,2.727651,2.666242,2.520262,2.440868,2.472622,2.524034,2.636597,2.711912,2.746835
