-0.218587,0.095706,0.481002,0.938236,1.334478,1.709261,1.973693,2.118742,2.187937,2.217952,2.208494,2.180958,2.163550,2.170359,2.143923
-0.315023,-0.083743,0.200417,0.543651,0.871118,1.195548,1.375139,1.539282,1.577755,1.615404,1.605394,1.592733,1.576161,1.557158,1.802534
-0.443604,-0.299081,-0.120250,0.149065,0.407757,0.681836,0.868671,1.004397,1.098327,1.098933,1.131530,1.140252,1.184568,1.222685,1.188034
-0.572185,-0.478529,-0.320668,-0.201677,0.037069,0.261526,0.454287,0.558659,0.662483,0.754620,0.786902,0.823515,0.841924,0.888212,0.641811
-0.732911,-0.693867,-0.641335,-0.508576,-0.333619,-0.158784,-0.006139,0.157494,0.270223,0.324228,0.399195,0.461531,0.499281,0.386502,0.163867
-0.797201,-0.801536,-0.801669,-0.727790,-0.611636,-0.532393,-0.374480,-0.288244,-0.165621,-0.063124,0.011488,0.099546,0.058739,-0.003716,-0.245800
-0.829346,-0.909205,-0.962003,-0.947004,-0.935988,-0.859300,-0.696778,-0.600261,-0.514296,-0.407437,-0.333141,-0.307687,-0.283905,-0.338189,-0.450634
-0.797201,-0.873316,-0.962003,-1.078533,-1.074996,-1.092806,-1.019076,-0.867704,-0.775802,-0.665673,-0.634691,-0.579176,-0.577599,-0.561172,-0.655467
-0.668620,-0.801536,-0.921920,-1.034690,-1.167668,-1.186208,-1.157204,-1.045999,-0.993724,-0.880868,-0.807005,-0.805416,-0.773396,-0.784154,-0.792023
-0.411459,-0.586198,-0.761586,-0.903161,-1.074996,-1.139507,-1.157204,-1.135147,-1.080893,-1.053025,-0.979319,-0.941160,-0.920243,-0.951390,-0.996856
-0.057861,-0.191412,-0.360751,-0.640105,-0.843316,-0.952703,-1.065119,-1.090573,-1.080893,-1.096064,-1.108555,-1.076905,-1.067090,-1.062881,-1.065134
0.424317,0.311044,0.120250,-0.113991,-0.333619,-0.579094,-0.788863,-0.912277,-0.950140,-1.009986,-1.065476,-1.076905,-1.067090,-1.062881,-0.996856
1.035076,0.957058,0.801669,0.587493,0.315085,0.028021,-0.236352,-0.511113,-0.688634,-0.794790,-0.850083,-0.941160,-0.969192,-0.951390,-0.792023
1.774415,1.710742,1.643422,1.464349,1.195470,0.821939,0.454287,0.112920,-0.165621,-0.364398,-0.505455,-0.579176,-0.626548,-0.561172,-0.314078
2.610190,2.643874,2.605425,2.472733,2.214863,1.802663,1.375139,0.959823,0.618898,0.324228,0.140723,0.009050,-0.039159,0.052029,0.368700
