2.544419,2.338829,2.147074,2.080861,2.073269,2.139426,2.246743,2.339596,2.396041,2.353422,2.135547,1.691369,1.132213,0.528798,0.068892
1.578184,1.716524,1.699076,1.678821,1.691505,1.732519,1.755154,1.793498,1.739734,1.621608,1.360862,0.986632,0.516880,0.075543,-0.264455
0.772988,1.172007,1.251077,1.276781,1.280376,1.271358,1.263565,1.189917,1.083427,0.924642,0.702381,0.364805,-0.016409,-0.339941,-0.564467
0.128831,0.705279,0.803079,0.874741,0.869246,0.837324,0.744666,0.615078,0.489626,0.332221,0.160101,-0.132656,-0.426631,-0.642112,-0.764475
-0.354286,0.238550,0.404858,0.472701,0.458116,0.403290,0.280388,0.126465,0.020835,-0.120807,-0.343443,-0.547208,-0.754809,-0.830968,-0.864479
-0.676364,-0.072602,0.106192,0.107211,0.105719,-0.003617,-0.129270,-0.247181,-0.354197,-0.538987,-0.730786,-0.878849,-0.959920,-0.944282,-0.897813
-0.837404,-0.383755,-0.192473,-0.221731,-0.217311,-0.329142,-0.456996,-0.534600,-0.635472,-0.817774,-0.963191,-1.086124,-1.041964,-0.982053,-0.864479
-0.998443,-0.617119,-0.491139,-0.477575,-0.510976,-0.600414,-0.675479,-0.735794,-0.854241,-0.957167,-1.079394,-1.127580,-1.041964,-0.906511,-0.764475
-0.998443,-0.772695,-0.690249,-0.696869,-0.745907,-0.790304,-0.812032,-0.850762,-0.947999,-1.026863,-1.079394,-1.086124,-0.959920,-0.755425,-0.597801
-0.837404,-0.928271,-0.839582,-0.843065,-0.892739,-0.898812,-0.893963,-0.908246,-0.947999,-0.992015,-1.001925,-0.878849,-0.713786,-0.491027,-0.331124
-0.676364,-0.928271,-0.939137,-0.952713,-0.980838,-0.925939,-0.893963,-0.879504,-0.885494,-0.852622,-0.769520,-0.588663,-0.344587,-0.151085,0.035557
-0.515325,-0.928271,-0.988915,-0.989262,-0.980838,-0.925939,-0.866653,-0.822020,-0.760483,-0.643532,-0.459646,-0.174112,0.106658,0.339941,0.502242
-0.193247,-0.772695,-0.939137,-0.952713,-0.922105,-0.844558,-0.757411,-0.678310,-0.510461,-0.295049,0.043899,0.406260,0.721991,0.944282,1.068931
0.289870,-0.539331,-0.789805,-0.806516,-0.745907,-0.681795,-0.566238,-0.390891,-0.166681,0.192827,0.624912,1.110998,1.460391,1.661936,1.735624
0.772988,-0.228178,-0.540917,-0.550673,-0.481609,-0.383397,-0.238512,-0.017245,0.333362,0.820097,1.399597,1.940100,2.321857,2.492904,2.502321
