2.141397,2.118390,2.158505,2.129177,2.145910,2.203350,2.235174,2.296466,2.273512,2.321291,2.324042,2.397351,2.543342,2.647097,2.776045
1.634224,1.744557,1.764458,1.748967,1.723610,1.756725,1.753029,1.692133,1.596447,1.569253,1.523133,1.535116,1.583188,1.670709,1.589393
1.211580,1.221190,1.239061,1.314441,1.301310,1.269498,1.159620,1.052251,0.883748,0.779613,0.680070,0.520722,0.495013,0.450223,0.402742
0.873465,0.847356,0.845013,0.879915,0.879010,0.741668,0.603299,0.412369,0.206683,0.065177,-0.078686,-0.290793,-0.401131,-0.363433,-0.244522
0.450821,0.398756,0.385291,0.336758,0.315943,0.213839,0.046978,-0.191965,-0.363477,-0.536454,-0.753136,-0.899429,-0.849203,-0.770262,-0.568154
0.197234,0.024922,0.056918,0.010863,-0.059435,-0.273389,-0.472255,-0.689651,-0.791097,-0.912473,-1.132514,-1.203747,-1.169254,-1.014359,-0.891786
-0.394468,-0.199378,-0.337130,-0.423663,-0.528657,-0.720014,-0.806047,-0.974043,-1.040542,-1.062880,-1.132514,-1.203747,-1.169254,-1.095724,-1.107541
-0.563526,-0.423678,-0.599828,-0.532294,-0.669424,-0.882423,-1.065664,-1.080690,-1.183081,-1.213288,-1.132514,-1.102308,-0.977224,-0.932993,-0.999664
-0.732583,-0.647978,-0.731177,-0.858189,-0.997879,-1.004230,-1.065664,-1.080690,-1.076176,-1.025278,-0.963902,-0.797990,-0.721182,-0.770262,-0.783909
-0.394468,-0.573212,-0.862527,-0.858189,-0.950957,-1.044832,-1.028576,-0.974043,-0.969272,-0.837269,-0.668830,-0.493672,-0.401131,-0.444799,-0.568154
-0.563526,-0.722745,-0.796852,-0.912505,-0.904035,-0.882423,-0.806047,-0.689651,-0.541652,-0.423648,-0.247298,-0.087914,-0.209100,-0.282068,-0.244522
-0.817112,-0.872278,-0.796852,-0.803873,-0.810190,-0.598207,-0.546431,-0.334161,-0.256572,-0.198037,0.005620,0.216404,0.110951,0.043395,-0.028767
-0.986170,-0.872278,-0.796852,-0.695242,-0.622501,-0.395195,-0.175550,-0.049769,0.099778,0.253186,0.258539,0.368563,0.366992,0.287492,0.186987
-0.901641,-1.021812,-0.796852,-0.640926,-0.528657,-0.273389,-0.027198,0.127976,0.384858,0.478798,0.553611,0.470002,0.302982,0.124761,0.079110
-1.155228,-1.021812,-0.731177,-0.695242,-0.294046,-0.110980,0.195330,0.483467,0.776843,0.742011,0.764377,0.571442,0.495013,0.450223,0.402742
