0.587226,0.889612,1.278267,1.583072,1.842419,1.955808,2.017757,2.068528,2.140378,2.185972,2.218812,2.245590,2.244392,2.261035,2.257020
0.241799,0.525266,0.779652,1.060223,1.314078,1.426530,1.555946,1.610310,1.648808,1.664583,1.696631,1.688613,1.699721,1.725527,1.724065
-0.060450,0.115376,0.326366,0.537373,0.745096,0.859447,0.987564,1.053902,1.095792,1.114228,1.119483,1.131636,1.155049,1.164518,1.165732
-0.405877,-0.248970,-0.126920,0.058094,0.176114,0.330169,0.419182,0.497494,0.512052,0.563873,0.569819,0.627704,0.636315,0.629010,0.658156
-0.664947,-0.567773,-0.489549,-0.421184,-0.311586,-0.161304,-0.078153,0.006546,0.020482,0.071450,0.102604,0.123773,0.143517,0.144502,0.150581
-0.880839,-0.886576,-0.852178,-0.769751,-0.677360,-0.577165,-0.504439,-0.451672,-0.409642,-0.363041,-0.337128,-0.300591,-0.271471,-0.289004,-0.255480
-1.010374,-1.023206,-1.078821,-1.031175,-0.961851,-0.917415,-0.824154,-0.778971,-0.747596,-0.710634,-0.694409,-0.645386,-0.608649,-0.595009,-0.585404
-1.010374,-1.068749,-1.124149,-1.161888,-1.165059,-1.106443,-1.072821,-1.008080,-0.993381,-0.942362,-0.914275,-0.884091,-0.868016,-0.850013,-0.839192
-0.880839,-1.023206,-1.078821,-1.161888,-1.165059,-1.182054,-1.179393,-1.139000,-1.085551,-1.058227,-1.051691,-1.043227,-1.023636,-1.003016,-0.966086
-0.708126,-0.841033,-0.897506,-0.987605,-1.043134,-1.106443,-1.108345,-1.106270,-1.085551,-1.087193,-1.051691,-1.043227,-1.049573,-1.028516,-1.042222
-0.319520,-0.476686,-0.625535,-0.726180,-0.799285,-0.879610,-0.930726,-0.975350,-0.962658,-0.971328,-0.969242,-0.963659,-0.971763,-0.952015,-0.966086
0.155442,0.024290,-0.126920,-0.290472,-0.433510,-0.539359,-0.611011,-0.680781,-0.716873,-0.739600,-0.749376,-0.778000,-0.790206,-0.799012,-0.813813
0.803118,0.661896,0.507680,0.319519,0.094830,-0.047887,-0.184724,-0.288023,-0.348195,-0.420973,-0.447060,-0.486250,-0.504902,-0.518508,-0.534646
1.580329,1.481675,1.278267,1.060223,0.785738,0.594808,0.419182,0.268385,0.174098,0.071450,-0.007329,-0.088409,-0.141787,-0.161503,-0.204722
2.573432,2.438084,2.230167,1.931638,1.598570,1.350919,1.094136,0.922983,0.757837,0.621805,0.514852,0.415523,0.351010,0.272004,0.252096
