-0.089973,0.495934,0.963068,1.260441,1.377225,1.445540,1.487917,1.508544,1.492658,1.453249,1.353553,1.203080,0.935881,0.462945,-0.145815
0.022493,0.541572,0.928591,1.153624,1.253151,1.327053,1.355418,1.370314,1.370680,1.327648,1.234907,1.068532,0.812015,0.360825,-0.201897
-0.033740,0.359019,0.721727,0.913286,1.005002,1.073153,1.105142,1.121501,1.099616,1.048535,0.953123,0.782618,0.522992,0.079994,-0.398186
-0.202439,0.130829,0.411430,0.566130,0.653458,0.717692,0.751810,0.748282,0.720126,0.671732,0.582354,0.479886,0.233970,-0.149776,-0.538392
-0.427371,-0.188637,-0.002298,0.112158,0.219198,0.277598,0.310146,0.278302,0.259318,0.239107,0.211585,0.143517,-0.034407,-0.354017,-0.650557
-0.708536,-0.553742,-0.450504,-0.368519,-0.277099,-0.230203,-0.219851,-0.219324,-0.215044,-0.235385,-0.262999,-0.310581,-0.426652,-0.609318,-0.790763
-0.877235,-0.918846,-0.864233,-0.822491,-0.752718,-0.721078,-0.676237,-0.703127,-0.730065,-0.779656,-0.811737,-0.865589,-0.860185,-0.864619,-0.874887
-0.989702,-1.147036,-1.174530,-1.169647,-1.145620,-1.076538,-1.088457,-1.076346,-1.109555,-1.170414,-1.182505,-1.269232,-1.293718,-1.145449,-0.846846
-0.989702,-1.238313,-1.346916,-1.356576,-1.352410,-1.330439,-1.309289,-1.283691,-1.326406,-1.337882,-1.390136,-1.437417,-1.417585,-1.222040,-0.762722
-0.764769,-1.101398,-1.277962,-1.329872,-1.373089,-1.364292,-1.338733,-1.338982,-1.312853,-1.296015,-1.360474,-1.370143,-1.252429,-1.017799,-0.538392
-0.371138,-0.736294,-0.967665,-1.062830,-1.145620,-1.178098,-1.191512,-1.173107,-1.150214,-1.128547,-1.108352,-0.983319,-0.839541,-0.558258,-0.117773
0.191192,-0.142999,-0.416027,-0.555449,-0.649322,-0.754931,-0.794014,-0.799888,-0.770725,-0.723833,-0.589275,-0.411491,-0.240852,0.131054,0.471093
0.865989,0.587210,0.273521,0.085454,0.012407,-0.094790,-0.160962,-0.177855,-0.133725,-0.053962,0.092939,0.261247,0.502348,0.845896,1.059959
1.709485,1.454333,1.135455,0.859877,0.715495,0.599205,0.545701,0.527115,0.557488,0.643821,0.775154,0.984440,1.286837,1.611799,1.760991
2.665446,2.458370,2.066345,1.714414,1.459941,1.310127,1.222919,1.218262,1.248701,1.341604,1.501861,1.724451,2.071325,2.428761,2.574187
