-1.031242,-0.841906,-0.493899,-0.043414,0.532314,1.043435,1.360223,1.524418,1.567074,1.541823,1.426142,1.180697,0.857387,0.464297,-0.004658
-0.942850,-0.792768,-0.521037,-0.132215,0.381089,0.812416,1.117326,1.239561,1.286936,1.243930,1.103353,0.891416,0.579316,0.210384,-0.179324
-0.876556,-0.768198,-0.575311,-0.280217,0.169373,0.523643,0.793463,0.877015,0.930397,0.864793,0.721874,0.505707,0.231726,-0.079801,-0.388924
-0.832360,-0.768198,-0.656723,-0.428219,-0.133079,0.177114,0.388635,0.488573,0.497457,0.431494,0.281707,0.087856,-0.150622,-0.406260,-0.633456
-0.766066,-0.743629,-0.710998,-0.605821,-0.405285,-0.227169,-0.043182,0.022443,0.039050,-0.028887,-0.158460,-0.329995,-0.532970,-0.732718,-0.877989
-0.677673,-0.719060,-0.765273,-0.783423,-0.707736,-0.573697,-0.474998,-0.365998,-0.342957,-0.380942,-0.481250,-0.554992,-0.706765,-0.877811,-0.947856
-0.567183,-0.669921,-0.765273,-0.872224,-0.949697,-0.891348,-0.825850,-0.728544,-0.674029,-0.678835,-0.716006,-0.747846,-0.811042,-0.841538,-0.843056
-0.412497,-0.547075,-0.683861,-0.872224,-1.100923,-1.151244,-1.095735,-1.013401,-0.954166,-0.949647,-0.950761,-0.940701,-0.915319,-0.841538,-0.738256
-0.213614,-0.350521,-0.548174,-0.813023,-1.070678,-1.208999,-1.203689,-1.168778,-1.132436,-1.139216,-1.126828,-1.101413,-0.950078,-0.768991,-0.563590
0.051562,-0.055690,-0.303938,-0.576221,-0.889207,-1.151244,-1.203689,-1.220570,-1.208837,-1.220459,-1.214862,-1.133555,-0.950078,-0.660172,-0.353990
0.383033,0.288279,0.048847,-0.221016,-0.556510,-0.833593,-1.041758,-1.116986,-1.132436,-1.112134,-1.068139,-1.004986,-0.811042,-0.478806,-0.109458
0.758700,0.705956,0.537319,0.252590,-0.012098,-0.371555,-0.663918,-0.832129,-0.903232,-0.841322,-0.745350,-0.587134,-0.359176,-0.043528,0.309742
1.200661,1.148203,1.107203,0.962999,0.623050,0.350379,0.064773,-0.184726,-0.317490,-0.245536,-0.041082,0.216425,0.475039,0.681936,0.938540
1.708916,1.762434,1.785637,1.732608,1.500159,1.216699,0.874429,0.721638,0.624792,0.675224,0.927286,1.212840,1.483048,1.661311,1.742005
2.217171,2.352095,2.545482,2.679820,2.619228,2.285161,1.953971,1.757483,1.719877,1.839716,2.042376,2.305681,2.560575,2.713234,2.650270
