1.601688,1.964121,2.060331,2.014648,1.978135,1.735926,1.332634,0.910756,0.586123,0.235067,-0.016859,-0.227546,-0.325730,-0.473038,-0.621039
1.521066,1.655620,1.576180,1.568929,1.494878,1.195700,0.898079,0.703766,0.586123,0.311720,0.172804,-0.026770,-0.199369,-0.323658,-0.450424
1.279200,1.192869,1.172721,1.123211,1.011620,0.871564,0.789441,0.807261,0.675835,0.465025,0.236024,-0.026770,-0.157249,-0.248967,-0.279809
0.876091,0.730118,0.769262,0.766636,0.625013,0.655474,0.789441,0.807261,0.586123,0.388372,0.109583,-0.076964,-0.199369,-0.211622,-0.143317
0.472982,0.344492,0.365803,0.410061,0.431710,0.655474,0.789441,0.600271,0.316985,0.081763,-0.143301,-0.277740,-0.325730,-0.211622,-0.177440
-0.091371,-0.041133,0.043036,0.142630,0.238407,0.439384,0.463525,0.186291,-0.131579,-0.454804,-0.522626,-0.528709,-0.536331,-0.547728,-0.416301
-0.494481,-0.349634,-0.279732,-0.124801,-0.051548,0.115248,0.028970,-0.331184,-0.669855,-0.838067,-0.838730,-0.829872,-0.831172,-0.883834,-0.996392
-0.816968,-0.658135,-0.602499,-0.481376,-0.341502,-0.424978,-0.622861,-0.952154,-1.118418,-1.144676,-1.028392,-0.980454,-0.957533,-0.995869,-1.030515
-1.058834,-0.889510,-0.763883,-0.748807,-0.728109,-0.857158,-1.166055,-1.366135,-1.387556,-1.297981,-1.091613,-0.980454,-0.915413,-0.921179,-0.928146
-1.220077,-1.043760,-1.005958,-1.016238,-1.114715,-1.289339,-1.491970,-1.573125,-1.387556,-1.144676,-0.965171,-0.829872,-0.704812,-0.659764,-0.621039
-1.220077,-1.198011,-1.167342,-1.194526,-1.308018,-1.505429,-1.600609,-1.469630,-1.028705,-0.761414,-0.522626,-0.428321,-0.367850,-0.248967,-0.143317
-1.058834,-1.120886,-1.167342,-1.283669,-1.404670,-1.397384,-1.166055,-0.745164,-0.490429,-0.224847,-0.143301,0.023424,0.137593,0.311209,0.436774
-0.655724,-0.889510,-1.005958,-1.016238,-1.018063,-0.965203,-0.731500,-0.227689,-0.041866,0.541677,0.425687,0.726138,0.895756,1.020766,1.085111
-0.091371,-0.272509,-0.441115,-0.570520,-0.438154,-0.208887,0.354886,0.910756,1.303824,1.231549,1.500441,1.679823,1.780281,1.805013,1.801695
0.956713,0.575868,0.446495,0.410061,0.625013,0.979609,1.332634,1.738717,2.200951,2.611293,2.828079,2.784088,2.706926,2.589261,2.484155
