0.864711,1.122536,1.310023,1.481368,1.579701,1.659060,1.706480,1.675866,1.586429,1.440711,1.036799,0.357267,-0.447632,-0.981360,-1.297662
1.057154,1.230936,1.381740,1.445119,1.541483,1.617927,1.616665,1.625890,1.586429,1.440711,1.114172,0.530138,-0.207829,-0.714927,-0.968677
1.134131,1.230936,1.274165,1.336373,1.388608,1.412258,1.392128,1.376009,1.307782,1.179555,0.959426,0.443703,-0.127895,-0.515103,-0.804185
1.095643,1.122536,1.130731,1.118880,1.121078,1.083188,1.077777,1.026176,0.917677,0.787821,0.572561,0.184396,-0.207829,-0.515103,-0.694523
0.980177,0.941871,0.879723,0.828889,0.777111,0.712985,0.628703,0.526415,0.416113,0.265509,0.108322,-0.247782,-0.447632,-0.515103,-0.584862
0.787734,0.688939,0.592857,0.502650,0.394925,0.301647,0.179629,0.026654,-0.085452,-0.256803,-0.433289,-0.593524,-0.687436,-0.581711,-0.530031
0.556802,0.399873,0.270132,0.140162,0.012740,-0.109690,-0.269444,-0.423131,-0.587016,-0.779116,-0.974901,-1.025702,-0.847304,-0.714927,-0.475200
0.248893,0.074675,-0.088450,-0.186077,-0.369446,-0.479894,-0.628703,-0.822940,-1.032851,-1.170850,-1.361766,-1.285009,-1.007173,-0.714927,-0.420369
-0.059016,-0.250523,-0.375317,-0.512316,-0.636976,-0.767830,-0.943055,-1.122797,-1.255768,-1.432006,-1.439139,-1.285009,-0.927239,-0.515103,-0.310708
-0.405414,-0.539588,-0.662183,-0.766058,-0.866288,-0.973498,-1.122684,-1.222749,-1.311498,-1.366717,-1.284393,-1.025702,-0.607501,-0.248670,-0.036554
-0.713323,-0.828653,-0.877333,-0.947302,-0.980943,-1.055766,-1.122684,-1.122797,-1.144310,-1.040272,-0.897527,-0.593524,-0.207829,0.084370,0.292431
-0.982743,-1.045452,-1.020766,-1.056049,-1.019162,-1.014632,-1.032869,-0.922893,-0.809933,-0.583249,-0.355916,0.011525,0.351711,0.550627,0.676246
-1.290652,-1.226118,-1.164199,-1.092297,-1.019162,-0.932365,-0.808333,-0.623036,-0.364098,-0.060936,0.340441,0.703009,0.991186,1.083492,1.114892
-1.521584,-1.370651,-1.271774,-1.128546,-0.980943,-0.808963,-0.583796,-0.323179,0.137466,0.526665,0.959426,1.480930,1.790530,1.749574,1.718031
-1.752515,-1.551316,-1.379349,-1.164795,-0.942725,-0.644428,-0.089815,0.326511,0.639030,1.048977,1.655783,2.345286,2.589874,2.548872,2.321169
