1.294813,1.626763,1.786247,1.890859,1.973041,2.035612,2.102044,2.130642,2.136443,2.148174,2.122582,2.106195,2.015936,1.897252,1.759311
1.426340,1.560991,1.626603,1.657419,1.691384,1.702361,1.704247,1.698463,1.703688,1.684364,1.673777,1.612555,1.560725,1.459986,1.300723
1.294813,1.330788,1.333921,1.330604,1.301398,1.285796,1.243640,1.244675,1.225380,1.196142,1.172172,1.118916,1.072998,0.986280,0.842135
0.987916,0.969042,0.934809,0.910413,0.868080,0.827575,0.803969,0.769278,0.724295,0.683510,0.644167,0.596239,0.552757,0.476135,0.341857
0.549492,0.541523,0.509089,0.466879,0.413096,0.369354,0.322425,0.272273,0.223210,0.146466,0.089761,0.044524,-0.032515,-0.070449,-0.158421
0.067225,0.081119,0.056763,0.000000,-0.020222,-0.068039,-0.117246,-0.181515,-0.255098,-0.317344,-0.385444,-0.449115,-0.487726,-0.544154,-0.617010
-0.415041,-0.379286,-0.395564,-0.396847,-0.410208,-0.442947,-0.494106,-0.570476,-0.619523,-0.659099,-0.728647,-0.797566,-0.845392,-0.908543,-0.950528
-0.853466,-0.773918,-0.741461,-0.723662,-0.735196,-0.755371,-0.787220,-0.829783,-0.870065,-0.903209,-0.966250,-1.000830,-1.072998,-1.127177,-1.158977
-1.160362,-1.069892,-1.007536,-0.980445,-0.951855,-0.963653,-0.975650,-0.981046,-1.006725,-1.049676,-1.071851,-1.116980,-1.138028,-1.200055,-1.200667
-1.335732,-1.234323,-1.140573,-1.097165,-1.081850,-1.067794,-1.038460,-1.045873,-1.052278,-1.074087,-1.071851,-1.087943,-1.105513,-1.090738,-1.117288
-1.291890,-1.234323,-1.167180,-1.120509,-1.081850,-1.046966,-1.017523,-1.002655,-0.983948,-0.976443,-0.966250,-0.942754,-0.910423,-0.908543,-0.867149
-1.072678,-1.069892,-1.034143,-1.003789,-0.973521,-0.942825,-0.912840,-0.873001,-0.847289,-0.781154,-0.728647,-0.681416,-0.650302,-0.580593,-0.491940
-0.634254,-0.708146,-0.768069,-0.770350,-0.756862,-0.713714,-0.682536,-0.613694,-0.551193,-0.488221,-0.411844,-0.332965,-0.260121,-0.143326,0.008338
0.111067,-0.181969,-0.315742,-0.350159,-0.366876,-0.359634,-0.326612,-0.246342,-0.163991,-0.073233,0.036960,0.160675,0.292636,0.476135,0.717065
1.031758,0.541523,0.322837,0.186751,0.131440,0.140243,0.175868,0.229055,0.337093,0.463810,0.591366,0.770465,1.007968,1.277791,1.592552
