-2.172224,-2.192649,-2.252025,-2.240720,-2.231759,-1.889049,-1.585409,-1.266530,-1.124585,-1.120827,-1.227891,-1.311135,-1.382099,-1.448972,-1.501722
-1.609402,-1.587184,-1.569593,-1.499911,-1.379275,-1.061487,-0.753901,-0.541648,-0.449834,-0.558853,-0.734366,-0.908452,-1.027827,-1.140054,-1.215861
-1.126983,-1.089837,-1.033397,-0.923726,-0.723518,-0.432539,-0.121955,0.002014,0.008997,-0.160787,-0.379027,-0.618521,-0.778524,-0.897333,-0.996701
-0.724968,-0.678986,-0.619063,-0.512165,-0.264489,0.030896,0.277169,0.364454,0.278897,0.073369,-0.201358,-0.441340,-0.621070,-0.742874,-0.834713
-0.403356,-0.376253,-0.302220,-0.182916,0.063390,0.262613,0.476731,0.485268,0.359867,0.120200,-0.161876,-0.393018,-0.555464,-0.654612,-0.720369
-0.142045,-0.116768,-0.082867,0.009146,0.194541,0.361921,0.443471,0.394658,0.251907,0.003122,-0.240840,-0.425233,-0.529222,-0.577382,-0.577439
0.058962,0.056222,0.087741,0.118895,0.227329,0.262613,0.243909,0.153031,-0.044983,-0.231034,-0.418509,-0.505770,-0.516100,-0.478087,-0.405922
0.239869,0.207588,0.185231,0.146333,0.161753,0.030896,-0.088694,-0.269817,-0.395854,-0.512021,-0.556697,-0.505770,-0.411131,-0.312596,-0.205820
0.380575,0.315707,0.282722,0.146333,-0.002186,-0.300129,-0.521078,-0.632258,-0.692744,-0.675931,-0.576438,-0.409126,-0.253676,-0.091940,0.032398
0.521280,0.445449,0.355839,0.146333,-0.166125,-0.531847,-0.787161,-0.904089,-0.908664,-0.793009,-0.536956,-0.248053,-0.030616,0.172847,0.318258
0.661986,0.596816,0.502075,0.228645,-0.166125,-0.631154,-0.920202,-1.024902,-0.962644,-0.746178,-0.359286,-0.006443,0.284293,0.481765,0.604119
0.822792,0.769806,0.672683,0.448144,0.063390,-0.399437,-0.687380,-0.783275,-0.692744,-0.348112,0.055275,0.428455,0.677928,0.823781,0.909037
1.003699,0.964420,0.916408,0.832268,0.587995,0.262613,0.011087,-0.088597,0.062977,0.401188,0.785692,1.040532,1.163413,1.220961,1.223484
1.164505,1.202281,1.281997,1.353578,1.374904,1.421201,1.274979,1.300760,1.412478,1.642215,1.792484,1.781469,1.727624,1.629174,1.537931
1.325311,1.483390,1.574467,1.929763,2.260175,2.612891,2.738433,2.810931,2.896930,2.906658,2.759794,2.522405,2.252472,2.015322,1.833320
