1.873110,1.846343,1.831124,1.833543,1.882679,1.900369,1.926477,1.963568,1.996374,2.037610,2.085691,2.140030,2.095140,2.025956,1.855800
1.585823,1.612432,1.639316,1.636388,1.647344,1.651774,1.654632,1.659067,1.673115,1.646597,1.635542,1.572267,1.490772,1.343050,1.163024
1.355993,1.378520,1.370786,1.373515,1.323758,1.320314,1.301233,1.271521,1.232306,1.190416,1.110368,1.004504,0.836041,0.660143,0.344289
1.011249,1.004261,0.987170,0.979204,0.941339,0.905990,0.893465,0.856293,0.791497,0.701650,0.585194,0.393067,0.130946,-0.136581,-0.474447
0.666505,0.630002,0.603555,0.584894,0.529503,0.519287,0.458512,0.385701,0.291913,0.147716,-0.052517,-0.262045,-0.523785,-0.762579,-0.978284
0.206846,0.208961,0.181578,0.157724,0.117667,0.049719,-0.030809,-0.112573,-0.237057,-0.373634,-0.540179,-0.742460,-0.926696,-1.047124,-1.230202
-0.137898,-0.165298,-0.202037,-0.269445,-0.323585,-0.392227,-0.492946,-0.555483,-0.619092,-0.732062,-0.877791,-1.004504,-1.128152,-1.160941,-1.230202
-0.540099,-0.539556,-0.624014,-0.696615,-0.764838,-0.806552,-0.819161,-0.859984,-0.912964,-0.992737,-1.065353,-1.135526,-1.128152,-1.104032,-1.104243
-0.769928,-0.867033,-0.969268,-0.992348,-1.029590,-1.027525,-1.036637,-1.081439,-1.089288,-1.123075,-1.177890,-1.179200,-1.128152,-1.047124,-0.852324
-0.942301,-1.007380,-1.084353,-1.123785,-1.147257,-1.138012,-1.145375,-1.136802,-1.148062,-1.155659,-1.102865,-0.960830,-0.825969,-0.762579,-0.537426
-0.999758,-1.054162,-1.084353,-1.123785,-1.117840,-1.110390,-1.118190,-1.109120,-1.089288,-1.025322,-0.877791,-0.742460,-0.624513,-0.478035,-0.222528
-0.999758,-0.960598,-0.969268,-0.959489,-0.970756,-0.972282,-0.955083,-0.887665,-0.824802,-0.699478,-0.540179,-0.349393,-0.171237,-0.022764,0.155350
-0.942301,-0.867033,-0.777461,-0.696615,-0.647171,-0.640822,-0.574500,-0.527801,-0.442768,-0.308465,-0.127542,0.000000,0.181310,0.375599,0.596207
-0.769928,-0.726686,-0.585653,-0.466601,-0.353002,-0.281741,-0.193916,-0.112573,-0.001959,0.147716,0.285094,0.436741,0.634586,0.830870,1.100044
-0.597556,-0.492774,-0.317122,-0.236586,-0.088251,0.022097,0.132298,0.247291,0.380075,0.538728,0.660219,0.829808,1.087861,1.286141,1.414943
