-2.323040,-2.386977,-2.299974,-2.240567,-2.624647,-2.472770,-0.709361,0.442991,0.801276,0.753408,0.240902,-0.373876,-0.805201,-1.088183,-1.292765
-1.641758,-1.553135,-1.544987,-1.830207,-1.675307,-1.250931,0.155713,0.840547,1.006731,0.806968,0.240902,-0.412821,-0.774072,-1.037570,-1.185630
-1.040626,-1.022509,-1.249558,-1.214666,-0.837653,-0.378188,0.674758,1.010929,1.058095,0.753408,0.092401,-0.490712,-0.774072,-0.961650,-1.057067
-0.679947,-0.769830,-0.790001,-0.599126,-0.279218,0.232731,0.934280,1.067722,0.955367,0.592729,-0.105601,-0.568603,-0.742943,-0.835117,-0.907078
-0.439494,-0.441346,-0.330443,-0.188766,0.055844,0.494554,0.934280,0.897341,0.647184,0.164250,-0.303602,-0.607548,-0.680685,-0.708585,-0.757089
-0.158966,-0.087595,-0.035014,0.057450,0.279218,0.494554,0.674758,0.556579,0.184910,-0.210669,-0.551104,-0.646494,-0.649557,-0.632665,-0.607099
0.141600,0.165084,0.194765,0.262631,0.390905,0.320006,0.242221,0.045435,-0.380092,-0.585587,-0.798606,-0.724385,-0.587299,-0.506132,-0.414256
0.362015,0.367227,0.391718,0.385739,0.335061,0.058183,-0.276824,-0.522502,-0.739639,-0.960506,-0.947107,-0.763330,-0.556170,-0.379599,-0.242840
0.522317,0.544103,0.523020,0.467811,0.279218,-0.203640,-0.882376,-1.033646,-1.047822,-1.121185,-0.947107,-0.685439,-0.462783,-0.202453,-0.007142
0.662581,0.670442,0.621496,0.549883,0.223374,-0.378188,-1.401420,-1.487996,-1.407369,-1.228305,-0.848106,-0.412821,-0.213752,0.050613,0.271409
0.762769,0.746246,0.719973,0.590919,0.223374,-0.378188,-1.574435,-1.544790,-1.458733,-1.281865,-0.699605,-0.101258,0.253182,0.404905,0.571388
0.842920,0.822050,0.818449,0.714027,0.390905,-0.203640,-1.228406,-1.374409,-1.201914,-0.853386,-0.254102,0.327141,0.657858,0.835117,0.914220
0.923071,0.897854,0.884100,0.837135,0.670123,0.320006,-0.363331,-0.749677,-0.585548,-0.157109,0.438903,0.950268,1.155920,1.265330,1.278480
1.003222,0.973657,0.982577,1.001279,1.061028,1.192748,0.761265,0.329404,0.441729,1.021207,1.626912,1.807067,1.747369,1.670235,1.578459
1.063335,1.074729,1.113879,1.206459,1.507776,2.152764,2.058877,1.522072,1.725825,2.306643,2.814921,2.702811,2.432205,2.125754,1.857010
