-2.297178,-2.396518,-2.509896,-2.326339,-2.405003,-2.538546,-2.499282,-2.501649,-2.619829,-2.517264,-2.478999,-2.472830,-2.419970,-2.373190,-2.327400
-1.773872,-1.786544,-1.756927,-1.583100,-1.553446,-1.639415,-1.655880,-1.588533,-1.677033,-1.735505,-1.754145,-1.747559,-1.758776,-1.738081,-1.740401
-1.210312,-1.217236,-1.003959,-0.951346,-0.972839,-0.920111,-0.896818,-0.805861,-0.605675,-0.914658,-1.029292,-1.056824,-1.130642,-1.166483,-1.153402
-0.727261,-0.647927,-0.418316,-0.431079,-0.430939,-0.380632,-0.306436,-0.458008,-0.262840,-0.367427,-0.449409,-0.504236,-0.568627,-0.658396,-0.720876
-0.284464,-0.078619,0.000000,-0.133783,-0.043868,-0.020980,0.199605,0.063773,0.165703,0.101629,0.021746,-0.089796,-0.171910,-0.245575,-0.319245
0.037571,0.287365,0.292821,0.386484,1.156053,0.698325,0.536966,0.498591,0.594247,0.492508,0.420415,0.290109,0.224806,0.135490,0.051491
0.440113,0.572020,0.543811,1.352696,1.349589,0.878151,0.789987,0.889926,0.851373,0.766124,0.674114,0.600939,0.522343,0.453044,0.391333
0.601131,0.694014,0.752969,1.649991,1.078639,0.878151,1.085178,1.063853,0.937082,0.961564,0.927812,0.842696,0.786821,0.707088,0.669385
0.721893,0.856674,1.129453,0.758104,0.614153,1.102934,1.169518,1.107335,0.937082,0.922476,0.855327,0.842696,0.852940,0.834110,0.823858
0.802402,0.978668,1.129453,0.572294,0.691567,0.923108,0.874327,0.933408,0.937082,0.922476,0.927812,0.980843,0.952119,0.929376,0.885648
0.842656,0.694014,0.669306,0.497970,0.536739,0.698325,0.705647,0.802963,0.765664,0.844300,0.891570,0.911770,0.886000,0.897620,0.885648
0.842656,0.653349,0.543811,0.274999,0.304496,0.428586,0.410456,0.455109,0.508538,0.570684,0.674114,0.704549,0.753761,0.802354,0.854753
0.762148,0.572020,0.376484,0.126351,0.072253,0.203803,0.115265,0.150737,0.165703,0.297068,0.384172,0.497329,0.588463,0.675332,0.731174
0.681639,0.450025,0.209158,-0.022297,-0.082575,-0.065936,-0.137756,-0.197117,-0.219986,-0.054723,0.094231,0.221035,0.357045,0.484800,0.576701
0.560876,0.368695,0.041832,-0.170945,-0.314818,-0.245762,-0.390776,-0.414526,-0.477112,-0.289251,-0.159468,-0.020722,0.125627,0.262512,0.391333
