-1.873424,-2.019797,-2.054226,-2.188544,-2.541233,-2.560208,-2.544478,-2.419866,-2.246038,-2.187974,-2.139075,-2.021890,-1.915684,-1.812159,-1.773434
-1.484329,-1.449948,-1.466796,-1.550416,-1.446922,-1.381596,-1.459156,-1.478002,-1.428589,-1.521103,-1.506056,-1.507850,-1.464842,-1.432782,-1.411402
-1.008767,-0.975074,-0.932768,-0.770481,-0.534996,-0.399419,-0.554720,-0.608589,-0.727919,-0.901865,-0.952165,-1.024048,-1.037728,-1.034436,-1.049369
-0.706137,-0.547688,-0.665755,-0.345062,0.012159,0.386323,0.259271,-0.101432,-0.202416,-0.377894,-0.477401,-0.570483,-0.634343,-0.692996,-0.750299
-0.533205,-0.452713,-0.185130,0.080357,0.468122,0.779194,0.711489,0.333275,0.147919,-0.044458,-0.081765,-0.268107,-0.397057,-0.484339,-0.529932
-0.273808,-0.167789,-0.185130,0.080357,0.650507,0.975629,0.711489,0.405726,0.206308,0.193710,0.036926,-0.116919,-0.230958,-0.294650,-0.341045
-0.100877,-0.025327,0.081884,0.293066,0.650507,0.779194,0.530602,0.333275,0.147919,0.146077,0.036926,-0.056444,-0.112315,-0.161868,-0.183640
0.028822,0.022161,0.081884,0.151260,0.468122,0.386323,0.168828,-0.028980,-0.027248,0.050809,0.036926,0.064507,0.006328,-0.029086,-0.073456
0.158521,0.117136,0.081884,-0.061449,0.012159,-0.202983,-0.102503,-0.318785,-0.202416,-0.092092,-0.042201,0.064507,0.101242,0.084728,0.068209
0.288219,0.164623,0.188690,0.009454,-0.079034,-0.497636,-0.464277,-0.246334,-0.260805,-0.044458,0.076490,0.185457,0.243613,0.236479,0.304317
0.504384,0.402060,0.242093,0.009454,-0.170226,-0.399419,-0.192946,0.043471,-0.027248,0.098443,0.234744,0.366883,0.409713,0.445136,0.524685
0.720548,0.592009,0.509106,0.151260,-0.261419,-0.301201,-0.102503,0.115922,0.264698,0.431879,0.511690,0.608784,0.670727,0.729669,0.808014
0.979945,0.971908,0.882926,0.647582,-0.079034,-0.006548,0.259271,0.695530,0.848590,0.860582,0.907326,0.941398,1.002926,1.052140,1.107085
1.412274,1.399295,1.363551,1.285711,0.832892,0.779194,0.892376,1.347590,1.432481,1.384553,1.342527,1.364725,1.406311,1.469455,1.469117
1.887835,1.969143,2.057787,2.207452,2.018396,1.663153,1.887255,1.927199,2.074763,2.003791,2.015109,1.969478,1.952067,1.924708,1.831150
