-0.335599,0.515665,1.333132,1.497827,1.535015,1.507035,1.458345,1.391084,1.236909,0.903671,0.248989,-0.361691,-0.776158,-0.990655,-1.153092
-0.335599,0.515665,1.226196,1.415829,1.469972,1.450237,1.458345,1.444587,1.293822,1.025241,0.478825,-0.131803,-0.532884,-0.804575,-0.915267
-0.434305,0.390907,1.012325,1.251833,1.274843,1.279844,1.298283,1.284077,1.236909,1.025241,0.536284,0.006130,-0.393871,-0.645078,-0.763924
-0.434305,0.141392,0.691518,0.923842,1.014671,1.052653,1.031513,1.016561,0.952344,0.782101,0.363907,-0.085825,-0.393871,-0.565329,-0.699062
-0.533010,-0.108123,0.370711,0.595851,0.689456,0.711866,0.711388,0.695542,0.610866,0.417391,0.076612,-0.269736,-0.498131,-0.591912,-0.677442
-0.533010,-0.357639,0.049903,0.267860,0.299198,0.371079,0.391263,0.321019,0.269388,0.052680,-0.210683,-0.453646,-0.567638,-0.618495,-0.612580
-0.631716,-0.607154,-0.377840,-0.142130,-0.026017,0.030292,0.071139,0.000000,-0.072090,-0.312030,-0.497978,-0.637557,-0.637144,-0.591912,-0.547719
-0.631716,-0.856669,-0.698647,-0.470121,-0.351232,-0.310495,-0.302340,-0.321019,-0.470481,-0.676740,-0.727814,-0.729512,-0.637144,-0.538746,-0.439616
-0.631716,-0.981427,-0.912518,-0.798112,-0.676448,-0.594484,-0.622464,-0.695542,-0.811959,-0.919881,-0.957651,-0.821468,-0.602391,-0.405832,-0.288273
-0.533010,-0.981427,-1.233325,-1.044106,-0.936620,-0.935271,-0.942589,-1.016561,-1.096524,-1.163021,-1.130028,-0.821468,-0.463378,-0.219752,-0.050448
-0.335599,-0.981427,-1.340261,-1.290099,-1.261835,-1.219260,-1.209360,-1.337581,-1.438001,-1.466946,-1.187487,-0.637557,-0.185351,0.072660,0.273859
0.059223,-0.731912,-1.233325,-1.372097,-1.391921,-1.389653,-1.369422,-1.444587,-1.494914,-1.345376,-0.842733,-0.177780,0.231689,0.497986,0.641408
0.651457,0.016634,-0.805583,-1.208101,-1.261835,-1.332855,-1.369422,-1.230574,-1.096524,-0.676740,-0.038306,0.511885,0.892002,1.082809,1.160299
1.638513,1.139453,0.156839,-0.470121,-0.741491,-0.821675,-0.835881,-0.642039,-0.242829,0.356606,1.053416,1.615349,1.760836,1.773964,1.700811
3.020391,2.886060,1.760875,0.841844,0.364241,0.200686,0.231201,0.535032,1.123083,1.997802,2.834646,2.994679,2.803436,2.544868,2.371046
