1.326870,1.538695,1.655399,1.769875,1.798607,1.871570,1.896326,1.896375,1.909656,1.955308,1.966371,1.979960,2.010373,1.999589,2.003931
0.975640,1.150322,1.335687,1.415900,1.506414,1.499118,1.532813,1.584276,1.593886,1.633510,1.639162,1.642467,1.612280,1.633172,1.617143
0.624410,0.817432,0.962689,1.061925,1.116824,1.173223,1.214739,1.227591,1.278116,1.265740,1.265209,1.256761,1.214186,1.214410,1.175099
0.273179,0.484541,0.589692,0.657382,0.775933,0.800771,0.805787,0.826320,0.827016,0.806028,0.797767,0.822841,0.766330,0.743303,0.733056
-0.078051,0.096168,0.216694,0.303407,0.337645,0.381763,0.396835,0.425050,0.375916,0.346316,0.330325,0.292494,0.268713,0.272195,0.235757
-0.370743,-0.292204,-0.209589,-0.151704,-0.100644,-0.083802,-0.057556,-0.065392,-0.120293,-0.113396,-0.183860,-0.189639,-0.179142,-0.251257,-0.261543
-0.721974,-0.680577,-0.582587,-0.556246,-0.490234,-0.502810,-0.466508,-0.466663,-0.481173,-0.527136,-0.557814,-0.623559,-0.626998,-0.670019,-0.648331
-1.014666,-0.957985,-0.955584,-0.859654,-0.831125,-0.828705,-0.830021,-0.823348,-0.842053,-0.848935,-0.885023,-0.912839,-0.925568,-0.931746,-0.924608
-1.190281,-1.179913,-1.168726,-1.163061,-1.123317,-1.108044,-1.057217,-1.046276,-1.022493,-1.032820,-1.025255,-1.057479,-1.074853,-1.088781,-1.145630
-1.248819,-1.290876,-1.275297,-1.264197,-1.220715,-1.201157,-1.193534,-1.180033,-1.157823,-1.124762,-1.118744,-1.105692,-1.124615,-1.141127,-1.145630
-1.073204,-1.179913,-1.222011,-1.213629,-1.220715,-1.201157,-1.193534,-1.180033,-1.157823,-1.124762,-1.072000,-1.057479,-1.074853,-1.036436,-1.035119
-0.663435,-0.791540,-0.902299,-0.960789,-1.025920,-1.014931,-1.011778,-1.001690,-0.977383,-0.940877,-0.931767,-0.864626,-0.875806,-0.827055,-0.814097
0.039026,-0.236722,-0.369445,-0.505679,-0.587631,-0.595923,-0.648265,-0.645005,-0.616503,-0.619079,-0.604558,-0.575346,-0.527474,-0.512984,-0.482564
0.975640,0.706468,0.429835,0.252839,0.094151,0.009311,-0.057556,-0.109978,-0.165403,-0.159367,-0.137116,-0.093212,-0.029857,0.010469,0.014735
2.146408,1.816104,1.495543,1.213629,0.970728,0.800771,0.669470,0.558807,0.556356,0.484230,0.517302,0.485347,0.567284,0.586267,0.677800
